-9.7575,0.0291778842957795,-0.0969935763892745
-9.755,0.0291778842957795,-0.0969935763892745
-9.7525,0.0291778842957795,-0.0969935763892745
-9.75,0.0291778842957795,-0.0969935763892745
-9.7475,0.0291778842957795,-0.0969935763892745
-9.745,0.0291778842957795,-0.0969935763892745
-9.7425,0.0291778842957795,-0.0969935763892745
-9.74,0.0291778842957795,-0.0969935763892745
-9.7375,0.0291778842957795,-0.0969935763892745
-9.735,0.0291778842957795,-0.0969935763892745
-9.7325,0.0291778842957795,-0.0969935763892745
-9.73,0.0291778842957795,-0.0969935763892745
-9.7275,0.0291778842957795,-0.0969935763892745
-9.725,0.0291778842957795,-0.0969935763892745
-9.7225,0.0291778842957795,-0.0973296751145051
-9.72,0.0291778842957795,-0.0973296751145051
-9.7175,0.0291778842957795,-0.0969935763892745
-9.715,0.0291778842957795,-0.0969935763892745
-9.7125,0.0291778842957795,-0.0969935763892745
-9.71,0.0291778842957795,-0.0969935763892745
-9.7075,0.0291778842957795,-0.0969935763892745
-9.705,0.0291778842957795,-0.0969935763892745
-9.7025,0.0291778842957795,-0.0969935763892745
-9.7,0.0291778842957795,-0.0973296751145051
-9.6975,0.0291778842957795,-0.0973296751145051
-9.695,0.0291778842957795,-0.0973296751145051
-9.6925,0.0291778842957795,-0.0973296751145051
-9.69,0.0291778842957795,-0.0973296751145051
-9.6875,0.0291778842957795,-0.0973296751145051
-9.685,0.0291778842957795,-0.0973296751145051
-9.6825,0.0291778842957795,-0.0973296751145051
-9.68,0.0291778842957795,-0.0973296751145051
-9.6775,0.0291778842957795,-0.0973296751145051
-9.675,0.0288397634536469,-0.0973296751145051
-9.6725,0.0291778842957795,-0.0973296751145051
-9.67,0.0288397634536469,-0.0973296751145051
-9.6675,0.0288397634536469,-0.0973296751145051
-9.665,0.0291778842957795,-0.0973296751145051
-9.6625,0.0291778842957795,-0.0973296751145051
-9.66,0.0291778842957795,-0.0973296751145051
-9.6575,0.0291778842957795,-0.0973296751145051
-9.655,0.0291778842957795,-0.0973296751145051
-9.6525,0.0291778842957795,-0.0973296751145051
-9.65,0.0291778842957795,-0.0973296751145051
-9.6475,0.0291778842957795,-0.0973296751145051
-9.645,0.0288397634536469,-0.0973296751145051
-9.6425,0.0288397634536469,-0.0973296751145051
-9.64,0.0291778842957795,-0.0973296751145051
-9.6375,0.0288397634536469,-0.0973296751145051
-9.635,0.0288397634536469,-0.0973296751145051
-9.6325,0.0288397634536469,-0.0973296751145051
-9.63,0.0288397634536469,-0.0973296751145051
-9.6275,0.0288397634536469,-0.0973296751145051
-9.625,0.0288397634536469,-0.0973296751145051
-9.6225,0.0288397634536469,-0.0976657738397358
-9.62,0.0288397634536469,-0.0973296751145051
-9.6175,0.0288397634536469,-0.0976657738397358
-9.615,0.0288397634536469,-0.0976657738397358
-9.6125,0.0288397634536469,-0.0976657738397358
-9.61,0.0288397634536469,-0.0976657738397358
-9.6075,0.0288397634536469,-0.0976657738397358
-9.605,0.0288397634536469,-0.0976657738397358
-9.6025,0.0288397634536469,-0.0976657738397358
-9.6,0.0288397634536469,-0.0976657738397358
-9.5975,0.0288397634536469,-0.0976657738397358
-9.595,0.0288397634536469,-0.0976657738397358
-9.5925,0.0288397634536469,-0.0976657738397358
-9.59,0.0288397634536469,-0.0976657738397358
-9.5875,0.0288397634536469,-0.0976657738397358
-9.585,0.0288397634536469,-0.0976657738397358
-9.5825,0.0288397634536469,-0.0976657738397358
-9.58,0.0288397634536469,-0.0976657738397358
-9.5775,0.0288397634536469,-0.0976657738397358
-9.575,0.0288397634536469,-0.0976657738397358
-9.5725,0.0288397634536469,-0.0976657738397358
-9.57,0.0288397634536469,-0.0976657738397358
-9.5675,0.0288397634536469,-0.0976657738397358
-9.565,0.0288397634536469,-0.0976657738397358
-9.5625,0.0288397634536469,-0.0976657738397358
-9.56,0.0288397634536469,-0.0976657738397358
-9.5575,0.0288397634536469,-0.0976657738397358
-9.555,0.0288397634536469,-0.0976657738397358
-9.5525,0.0288397634536469,-0.0976657738397358
-9.55,0.0288397634536469,-0.0976657738397358
-9.5475,0.0288397634536469,-0.0976657738397358
-9.545,0.0288397634536469,-0.0976657738397358
-9.5425,0.0288397634536469,-0.0980018725649664
-9.54,0.0288397634536469,-0.0980018725649664
-9.5375,0.0288397634536469,-0.0980018725649664
-9.535,0.0291778842957795,-0.0980018725649664
-9.5325,0.0288397634536469,-0.0980018725649664
-9.53,0.0288397634536469,-0.0980018725649664
-9.5275,0.0288397634536469,-0.0976657738397358
-9.525,0.0288397634536469,-0.0980018725649664
-9.5225,0.0288397634536469,-0.0980018725649664
-9.52,0.0288397634536469,-0.0976657738397358
-9.5175,0.0288397634536469,-0.0980018725649664
-9.515,0.0288397634536469,-0.0980018725649664
-9.5125,0.0288397634536469,-0.0980018725649664
-9.51,0.0288397634536469,-0.0980018725649664
-9.5075,0.0288397634536469,-0.0980018725649664
-9.505,0.0288397634536469,-0.0980018725649664
-9.5025,0.0288397634536469,-0.0980018725649664
-9.5,0.0288397634536469,-0.0980018725649664
-9.4975,0.0288397634536469,-0.0980018725649664
-9.495,0.0288397634536469,-0.0980018725649664
-9.4925,0.0288397634536469,-0.0980018725649664
-9.49,0.0288397634536469,-0.0980018725649664
-9.4875,0.0288397634536469,-0.0980018725649664
-9.485,0.0288397634536469,-0.0980018725649664
-9.4825,0.0288397634536469,-0.0980018725649664
-9.48,0.0288397634536469,-0.0980018725649664
-9.4775,0.0288397634536469,-0.0980018725649664
-9.475,0.0288397634536469,-0.0980018725649664
-9.4725,0.0288397634536469,-0.0980018725649664
-9.47,0.0288397634536469,-0.0980018725649664
-9.4675,0.0288397634536469,-0.0980018725649664
-9.465,0.0288397634536469,-0.0980018725649664
-9.4625,0.0288397634536469,-0.0980018725649664
-9.46,0.0288397634536469,-0.0980018725649664
-9.4575,0.0288397634536469,-0.098337971290197
-9.455,0.0288397634536469,-0.098337971290197
-9.4525,0.0288397634536469,-0.098337971290197
-9.45,0.0288397634536469,-0.098337971290197
-9.4475,0.0288397634536469,-0.0980018725649664
-9.445,0.0288397634536469,-0.098337971290197
-9.4425,0.0288397634536469,-0.098337971290197
-9.44,0.0288397634536469,-0.098337971290197
-9.4375,0.0288397634536469,-0.098337971290197
-9.435,0.0288397634536469,-0.098337971290197
-9.4325,0.0288397634536469,-0.098337971290197
-9.43,0.0288397634536469,-0.098337971290197
-9.4275,0.0288397634536469,-0.098337971290197
-9.425,0.0288397634536469,-0.098337971290197
-9.4225,0.0288397634536469,-0.098337971290197
-9.42,0.0288397634536469,-0.098337971290197
-9.4175,0.0288397634536469,-0.098337971290197
-9.415,0.0288397634536469,-0.098337971290197
-9.4125,0.0288397634536469,-0.098337971290197
-9.41,0.0288397634536469,-0.098337971290197
-9.4075,0.0288397634536469,-0.098337971290197
-9.405,0.0288397634536469,-0.098337971290197
-9.4025,0.0288397634536469,-0.098337971290197
-9.4,0.0288397634536469,-0.098337971290197
-9.3975,0.0288397634536469,-0.098337971290197
-9.395,0.0288397634536469,-0.098337971290197
-9.3925,0.0288397634536469,-0.098337971290197
-9.39,0.0288397634536469,-0.098337971290197
-9.3875,0.0288397634536469,-0.098337971290197
-9.385,0.0288397634536469,-0.098337971290197
-9.3825,0.0288397634536469,-0.098337971290197
-9.38,0.0288397634536469,-0.098337971290197
-9.3775,0.0288397634536469,-0.098337971290197
-9.375,0.0288397634536469,-0.098337971290197
-9.3725,0.0288397634536469,-0.098337971290197
-9.37,0.0288397634536469,-0.0986740700154276
-9.3675,0.0288397634536469,-0.098337971290197
-9.365,0.0288397634536469,-0.0986740700154276
-9.3625,0.0288397634536469,-0.098337971290197
-9.36,0.0288397634536469,-0.098337971290197
-9.3575,0.0288397634536469,-0.0986740700154276
-9.355,0.0288397634536469,-0.0986740700154276
-9.3525,0.0288397634536469,-0.0986740700154276
-9.35,0.0288397634536469,-0.0986740700154276
-9.3475,0.0288397634536469,-0.0986740700154276
-9.345,0.0288397634536469,-0.0986740700154276
-9.3425,0.0288397634536469,-0.0986740700154276
-9.34,0.0288397634536469,-0.0986740700154276
-9.3375,0.0288397634536469,-0.0986740700154276
-9.335,0.0288397634536469,-0.0986740700154276
-9.3325,0.0288397634536469,-0.0986740700154276
-9.33,0.0288397634536469,-0.0986740700154276
-9.3275,0.0288397634536469,-0.0986740700154276
-9.325,0.0288397634536469,-0.0986740700154276
-9.3225,0.0288397634536469,-0.0986740700154276
-9.32,0.0288397634536469,-0.0986740700154276
-9.3175,0.0288397634536469,-0.0986740700154276
-9.315,0.0288397634536469,-0.0986740700154276
-9.3125,0.0288397634536469,-0.0986740700154276
-9.31,0.0288397634536469,-0.0986740700154276
-9.3075,0.0288397634536469,-0.0986740700154276
-9.305,0.0288397634536469,-0.0986740700154276
-9.3025,0.0288397634536469,-0.0986740700154276
-9.3,0.0288397634536469,-0.0986740700154276
-9.2975,0.0288397634536469,-0.0986740700154276
-9.295,0.0288397634536469,-0.0986740700154276
-9.2925,0.0288397634536469,-0.0986740700154276
-9.29,0.0288397634536469,-0.0986740700154276
-9.2875,0.0288397634536469,-0.0986740700154276
-9.285,0.0288397634536469,-0.0986740700154276
-9.2825,0.0288397634536469,-0.0990101687406582
-9.28,0.0288397634536469,-0.0990101687406582
-9.2775,0.0288397634536469,-0.0990101687406582
-9.275,0.0288397634536469,-0.0990101687406582
-9.2725,0.0288397634536469,-0.0990101687406582
-9.27,0.0288397634536469,-0.0990101687406582
-9.2675,0.0288397634536469,-0.0990101687406582
-9.265,0.0288397634536469,-0.0986740700154276
-9.2625,0.0285016426115143,-0.0990101687406582
-9.26,0.0285016426115143,-0.0990101687406582
-9.2575,0.0285016426115143,-0.0990101687406582
-9.255,0.0285016426115143,-0.0990101687406582
-9.2525,0.0285016426115143,-0.0990101687406582
-9.25,0.0285016426115143,-0.0990101687406582
-9.2475,0.0285016426115143,-0.0990101687406582
-9.245,0.0288397634536469,-0.0990101687406582
-9.2425,0.0288397634536469,-0.0990101687406582
-9.24,0.0288397634536469,-0.0990101687406582
-9.2375,0.0285016426115143,-0.0990101687406582
-9.235,0.0285016426115143,-0.0990101687406582
-9.2325,0.0288397634536469,-0.0990101687406582
-9.23,0.0285016426115143,-0.0990101687406582
-9.2275,0.0285016426115143,-0.0990101687406582
-9.225,0.0288397634536469,-0.0990101687406582
-9.2225,0.0288397634536469,-0.0990101687406582
-9.22,0.0285016426115143,-0.0990101687406582
-9.2175,0.0285016426115143,-0.0990101687406582
-9.215,0.0285016426115143,-0.0990101687406582
-9.2125,0.0285016426115143,-0.0990101687406582
-9.21,0.0285016426115143,-0.0990101687406582
-9.2075,0.0288397634536469,-0.0990101687406582
-9.205,0.0288397634536469,-0.0990101687406582
-9.2025,0.0288397634536469,-0.0990101687406582
-9.2,0.0288397634536469,-0.0990101687406582
-9.1975,0.0285016426115143,-0.0990101687406582
-9.195,0.0285016426115143,-0.0993462674658888
-9.1925,0.0285016426115143,-0.0993462674658888
-9.19,0.0285016426115143,-0.0990101687406582
-9.1875,0.0285016426115143,-0.0993462674658888
-9.185,0.0285016426115143,-0.0993462674658888
-9.1825,0.0285016426115143,-0.0993462674658888
-9.18,0.0285016426115143,-0.0993462674658888
-9.1775,0.0285016426115143,-0.0993462674658888
-9.175,0.0285016426115143,-0.0993462674658888
-9.1725,0.0285016426115143,-0.0993462674658888
-9.17,0.0285016426115143,-0.0993462674658888
-9.1675,0.0285016426115143,-0.0993462674658888
-9.165,0.0285016426115143,-0.0993462674658888
-9.1625,0.0285016426115143,-0.0993462674658888
-9.16,0.0285016426115143,-0.0993462674658888
-9.1575,0.0285016426115143,-0.0993462674658888
-9.155,0.0285016426115143,-0.0993462674658888
-9.1525,0.0285016426115143,-0.0993462674658888
-9.15,0.0285016426115143,-0.0993462674658888
-9.1475,0.0285016426115143,-0.0993462674658888
-9.145,0.0285016426115143,-0.0993462674658888
-9.1425,0.0285016426115143,-0.0993462674658888
-9.14,0.0285016426115143,-0.0993462674658888
-9.1375,0.0285016426115143,-0.0993462674658888
-9.135,0.0285016426115143,-0.0993462674658888
-9.1325,0.0285016426115143,-0.0993462674658888
-9.13,0.0285016426115143,-0.0993462674658888
-9.1275,0.0285016426115143,-0.0993462674658888
-9.125,0.0285016426115143,-0.0993462674658888
-9.1225,0.0285016426115143,-0.0993462674658888
-9.12,0.0285016426115143,-0.0993462674658888
-9.1175,0.0285016426115143,-0.0993462674658888
-9.115,0.0285016426115143,-0.0993462674658888
-9.1125,0.0285016426115143,-0.0993462674658888
-9.11,0.0285016426115143,-0.0993462674658888
-9.1075,0.0285016426115143,-0.0993462674658888
-9.105,0.0285016426115143,-0.0993462674658888
-9.1025,0.0285016426115143,-0.0996823661911194
-9.1,0.0285016426115143,-0.0996823661911194
-9.0975,0.0285016426115143,-0.0996823661911194
-9.095,0.0285016426115143,-0.0996823661911194
-9.0925,0.0285016426115143,-0.0996823661911194
-9.09,0.0285016426115143,-0.0996823661911194
-9.0875,0.0285016426115143,-0.0996823661911194
-9.085,0.0285016426115143,-0.0996823661911194
-9.0825,0.0285016426115143,-0.0996823661911194
-9.08,0.0285016426115143,-0.0996823661911194
-9.0775,0.0285016426115143,-0.0996823661911194
-9.075,0.0285016426115143,-0.0996823661911194
-9.0725,0.0285016426115143,-0.0996823661911194
-9.07,0.0285016426115143,-0.0996823661911194
-9.0675,0.0285016426115143,-0.0996823661911194
-9.065,0.0285016426115143,-0.0996823661911194
-9.0625,0.0285016426115143,-0.0996823661911194
-9.06,0.0285016426115143,-0.0996823661911194
-9.0575,0.0285016426115143,-0.0996823661911194
-9.055,0.0285016426115143,-0.0996823661911194
-9.0525,0.0285016426115143,-0.0996823661911194
-9.05,0.0285016426115143,-0.0996823661911194
-9.0475,0.0285016426115143,-0.0996823661911194
-9.045,0.0285016426115143,-0.0996823661911194
-9.0425,0.0285016426115143,-0.0996823661911194
-9.04,0.0285016426115143,-0.0996823661911194
-9.0375,0.0285016426115143,-0.0996823661911194
-9.035,0.0285016426115143,-0.0996823661911194
-9.0325,0.0285016426115143,-0.0996823661911194
-9.03,0.0285016426115143,-0.0996823661911194
-9.0275,0.0285016426115143,-0.0996823661911194
-9.025,0.0285016426115143,-0.0996823661911194
-9.0225,0.0285016426115143,-0.0996823661911194
-9.02,0.0285016426115143,-0.0996823661911194
-9.0175,0.0285016426115143,-0.0996823661911194
-9.015,0.0285016426115143,-0.10001846491635
-9.0125,0.0285016426115143,-0.10001846491635
-9.01,0.0285016426115143,-0.0996823661911194
-9.0075,0.0285016426115143,-0.10001846491635
-9.005,0.0285016426115143,-0.10001846491635
-9.0025,0.0285016426115143,-0.10001846491635
-9,0.0285016426115143,-0.10001846491635
-8.9975,0.0285016426115143,-0.0996823661911194
-8.995,0.0285016426115143,-0.10001846491635
-8.9925,0.0285016426115143,-0.10001846491635
-8.99,0.0285016426115143,-0.10001846491635
-8.9875,0.0285016426115143,-0.10001846491635
-8.985,0.0285016426115143,-0.10001846491635
-8.9825,0.0285016426115143,-0.10001846491635
-8.98,0.0285016426115143,-0.10001846491635
-8.9775,0.0285016426115143,-0.10001846491635
-8.975,0.0285016426115143,-0.10001846491635
-8.9725,0.0285016426115143,-0.10001846491635
-8.97,0.0285016426115143,-0.10001846491635
-8.9675,0.0285016426115143,-0.10001846491635
-8.965,0.0285016426115143,-0.10001846491635
-8.9625,0.0285016426115143,-0.10001846491635
-8.96,0.0285016426115143,-0.10001846491635
-8.9575,0.0285016426115143,-0.10001846491635
-8.955,0.0285016426115143,-0.10001846491635
-8.9525,0.0285016426115143,-0.100354563641581
-8.95,0.0285016426115143,-0.100354563641581
-8.9475,0.0285016426115143,-0.10001846491635
-8.945,0.0285016426115143,-0.10001846491635
-8.9425,0.0281635217693817,-0.10001846491635
-8.94,0.0285016426115143,-0.10001846491635
-8.9375,0.0285016426115143,-0.10001846491635
-8.935,0.0285016426115143,-0.100354563641581
-8.9325,0.0285016426115143,-0.100354563641581
-8.93,0.0285016426115143,-0.100354563641581
-8.9275,0.0285016426115143,-0.100354563641581
-8.925,0.0285016426115143,-0.100354563641581
-8.9225,0.0285016426115143,-0.100354563641581
-8.92,0.0285016426115143,-0.100354563641581
-8.9175,0.0285016426115143,-0.100354563641581
-8.915,0.0281635217693817,-0.100354563641581
-8.9125,0.0281635217693817,-0.10001846491635
-8.91,0.0281635217693817,-0.100354563641581
-8.9075,0.0285016426115143,-0.100354563641581
-8.905,0.0285016426115143,-0.100354563641581
-8.9025,0.0281635217693817,-0.100354563641581
-8.9,0.0285016426115143,-0.100354563641581
-8.8975,0.0281635217693817,-0.100354563641581
-8.895,0.0285016426115143,-0.100354563641581
-8.8925,0.0285016426115143,-0.100354563641581
-8.89,0.0285016426115143,-0.100354563641581
-8.8875,0.0285016426115143,-0.100354563641581
-8.885,0.0285016426115143,-0.100354563641581
-8.8825,0.0281635217693817,-0.100354563641581
-8.88,0.0281635217693817,-0.100354563641581
-8.8775,0.0281635217693817,-0.100354563641581
-8.875,0.0281635217693817,-0.100354563641581
-8.8725,0.0281635217693817,-0.100354563641581
-8.87,0.0281635217693817,-0.100354563641581
-8.8675,0.0285016426115143,-0.100354563641581
-8.865,0.0285016426115143,-0.100354563641581
-8.8625,0.0285016426115143,-0.100354563641581
-8.86,0.0281635217693817,-0.100354563641581
-8.8575,0.0281635217693817,-0.100354563641581
-8.855,0.0281635217693817,-0.100354563641581
-8.8525,0.0285016426115143,-0.100354563641581
-8.85,0.0281635217693817,-0.100354563641581
-8.8475,0.0285016426115143,-0.100354563641581
-8.845,0.0281635217693817,-0.100354563641581
-8.8425,0.0281635217693817,-0.100690662366811
-8.84,0.0281635217693817,-0.100354563641581
-8.8375,0.0281635217693817,-0.100354563641581
-8.835,0.0281635217693817,-0.100690662366811
-8.8325,0.0281635217693817,-0.100690662366811
-8.83,0.0281635217693817,-0.100690662366811
-8.8275,0.0281635217693817,-0.100690662366811
-8.825,0.0281635217693817,-0.100690662366811
-8.8225,0.0281635217693817,-0.100690662366811
-8.82,0.0281635217693817,-0.100690662366811
-8.8175,0.0281635217693817,-0.100690662366811
-8.815,0.0281635217693817,-0.100690662366811
-8.8125,0.0281635217693817,-0.100690662366811
-8.81,0.0281635217693817,-0.100690662366811
-8.8075,0.0281635217693817,-0.100690662366811
-8.805,0.0281635217693817,-0.100690662366811
-8.8025,0.0281635217693817,-0.100690662366811
-8.8,0.0281635217693817,-0.100690662366811
-8.7975,0.0281635217693817,-0.100690662366811
-8.795,0.0281635217693817,-0.100690662366811
-8.7925,0.0281635217693817,-0.100690662366811
-8.79,0.0281635217693817,-0.100690662366811
-8.7875,0.0281635217693817,-0.100690662366811
-8.785,0.0281635217693817,-0.100690662366811
-8.7825,0.0281635217693817,-0.101026761092042
-8.78,0.0281635217693817,-0.101026761092042
-8.7775,0.0281635217693817,-0.101026761092042
-8.775,0.0281635217693817,-0.101026761092042
-8.7725,0.0281635217693817,-0.101026761092042
-8.77,0.0281635217693817,-0.101026761092042
-8.7675,0.0281635217693817,-0.101026761092042
-8.765,0.0281635217693817,-0.101026761092042
-8.7625,0.0281635217693817,-0.101026761092042
-8.76,0.0281635217693817,-0.100690662366811
-8.7575,0.0281635217693817,-0.101026761092042
-8.755,0.0281635217693817,-0.101026761092042
-8.7525,0.0281635217693817,-0.101026761092042
-8.75,0.0281635217693817,-0.101026761092042
-8.7475,0.0281635217693817,-0.101026761092042
-8.745,0.0281635217693817,-0.101026761092042
-8.7425,0.0281635217693817,-0.101026761092042
-8.74,0.0281635217693817,-0.101026761092042
-8.7375,0.0281635217693817,-0.101026761092042
-8.735,0.0281635217693817,-0.101026761092042
-8.7325,0.0281635217693817,-0.101026761092042
-8.73,0.0281635217693817,-0.101026761092042
-8.7275,0.0281635217693817,-0.101026761092042
-8.725,0.0281635217693817,-0.101026761092042
-8.7225,0.0281635217693817,-0.101026761092042
-8.72,0.0281635217693817,-0.101026761092042
-8.7175,0.0281635217693817,-0.101026761092042
-8.715,0.0281635217693817,-0.101026761092042
-8.7125,0.0281635217693817,-0.101026761092042
-8.71,0.0281635217693817,-0.101026761092042
-8.7075,0.0281635217693817,-0.101026761092042
-8.705,0.0281635217693817,-0.101026761092042
-8.7025,0.0281635217693817,-0.101026761092042
-8.7,0.0281635217693817,-0.101026761092042
-8.6975,0.0281635217693817,-0.101026761092042
-8.695,0.0281635217693817,-0.101026761092042
-8.6925,0.0281635217693817,-0.101026761092042
-8.69,0.0281635217693817,-0.101362859817272
-8.6875,0.0281635217693817,-0.101362859817272
-8.685,0.0281635217693817,-0.101362859817272
-8.6825,0.0281635217693817,-0.101362859817272
-8.68,0.0281635217693817,-0.101362859817272
-8.6775,0.0281635217693817,-0.101362859817272
-8.675,0.0281635217693817,-0.101362859817272
-8.6725,0.0281635217693817,-0.101362859817272
-8.67,0.0281635217693817,-0.101362859817272
-8.6675,0.0281635217693817,-0.101362859817272
-8.665,0.0281635217693817,-0.101362859817272
-8.6625,0.0281635217693817,-0.101362859817272
-8.66,0.0281635217693817,-0.101362859817272
-8.6575,0.0281635217693817,-0.101362859817272
-8.655,0.0281635217693817,-0.101362859817272
-8.6525,0.0281635217693817,-0.101362859817272
-8.65,0.0281635217693817,-0.101362859817272
-8.6475,0.0281635217693817,-0.101362859817272
-8.645,0.0281635217693817,-0.101362859817272
-8.6425,0.0281635217693817,-0.101362859817272
-8.64,0.0281635217693817,-0.101362859817272
-8.6375,0.0281635217693817,-0.101362859817272
-8.635,0.0281635217693817,-0.101362859817272
-8.6325,0.0281635217693817,-0.101362859817272
-8.63,0.0281635217693817,-0.101362859817272
-8.6275,0.0281635217693817,-0.101362859817272
-8.625,0.0281635217693817,-0.101362859817272
-8.6225,0.0281635217693817,-0.101362859817272
-8.62,0.0281635217693817,-0.101362859817272
-8.6175,0.0281635217693817,-0.101362859817272
-8.615,0.0281635217693817,-0.101362859817272
-8.6125,0.0281635217693817,-0.101362859817272
-8.61,0.0281635217693817,-0.101698958542503
-8.6075,0.0281635217693817,-0.101698958542503
-8.605,0.0281635217693817,-0.101362859817272
-8.6025,0.0281635217693817,-0.101362859817272
-8.6,0.0281635217693817,-0.101362859817272
-8.5975,0.0281635217693817,-0.101362859817272
-8.595,0.0281635217693817,-0.101362859817272
-8.5925,0.0281635217693817,-0.101698958542503
-8.59,0.0281635217693817,-0.101698958542503
-8.5875,0.0281635217693817,-0.101698958542503
-8.585,0.0281635217693817,-0.101698958542503
-8.5825,0.0281635217693817,-0.101698958542503
-8.58,0.0281635217693817,-0.101698958542503
-8.5775,0.0281635217693817,-0.101698958542503
-8.575,0.0281635217693817,-0.101698958542503
-8.5725,0.0281635217693817,-0.101698958542503
-8.57,0.0281635217693817,-0.101698958542503
-8.5675,0.0281635217693817,-0.101698958542503
-8.565,0.0278254009272491,-0.101698958542503
-8.5625,0.0278254009272491,-0.101698958542503
-8.56,0.0278254009272491,-0.101698958542503
-8.5575,0.0278254009272491,-0.101698958542503
-8.555,0.0278254009272491,-0.101698958542503
-8.5525,0.0278254009272491,-0.101698958542503
