-21.57,0.0541988266135932,-0.0368319045729949
-21.5625,0.0541988266135932,-0.0368319045729949
-21.555,0.0541988266135932,-0.0368319045729949
-21.5475,0.0541988266135932,-0.0368319045729949
-21.54,0.0541988266135932,-0.0371680032982255
-21.5325,0.0541988266135932,-0.0371680032982255
-21.525,0.0541988266135932,-0.0371680032982255
-21.5175,0.0541988266135932,-0.0371680032982255
-21.51,0.0538607057714606,-0.0371680032982255
-21.5025,0.0538607057714606,-0.0375041020234561
-21.495,0.0538607057714606,-0.0375041020234561
-21.4875,0.0538607057714606,-0.0375041020234561
-21.48,0.0538607057714606,-0.0375041020234561
-21.4725,0.0538607057714606,-0.0375041020234561
-21.465,0.0538607057714606,-0.0375041020234561
-21.4575,0.0538607057714606,-0.0378402007486867
-21.45,0.0538607057714606,-0.0378402007486867
-21.4425,0.053522584929328,-0.0378402007486867
-21.435,0.053522584929328,-0.0378402007486867
-21.4275,0.053522584929328,-0.0378402007486867
-21.42,0.053522584929328,-0.0378402007486867
-21.4125,0.053522584929328,-0.0381762994739173
-21.405,0.053522584929328,-0.0381762994739173
-21.3975,0.053522584929328,-0.0381762994739173
-21.39,0.053522584929328,-0.0381762994739173
-21.3825,0.0531844640871954,-0.0381762994739173
-21.375,0.0531844640871954,-0.0381762994739173
-21.3675,0.0531844640871954,-0.0385123981991479
-21.36,0.0531844640871954,-0.0385123981991479
-21.3525,0.0531844640871954,-0.0385123981991479
-21.345,0.0531844640871954,-0.0385123981991479
-21.3375,0.0531844640871954,-0.0385123981991479
-21.33,0.0531844640871954,-0.0388484969243785
-21.3225,0.0528463432450628,-0.0388484969243785
-21.315,0.0528463432450628,-0.0388484969243785
-21.3075,0.0528463432450628,-0.0388484969243785
-21.3,0.0528463432450628,-0.0388484969243785
-21.2925,0.0528463432450628,-0.0388484969243785
-21.285,0.0528463432450628,-0.0391845956496091
-21.2775,0.0528463432450628,-0.0391845956496091
-21.27,0.0528463432450628,-0.0391845956496091
-21.2625,0.0528463432450628,-0.0391845956496091
-21.255,0.0525082224029302,-0.0391845956496091
-21.2475,0.0525082224029302,-0.0391845956496091
-21.24,0.0525082224029302,-0.0395206943748398
-21.2325,0.0525082224029302,-0.0395206943748398
-21.225,0.0525082224029302,-0.0395206943748398
-21.2175,0.0525082224029302,-0.0395206943748398
-21.21,0.0525082224029302,-0.0395206943748398
-21.2025,0.0525082224029302,-0.0395206943748398
-21.195,0.0525082224029302,-0.0398567931000704
-21.1875,0.0521701015607975,-0.0398567931000704
-21.18,0.0521701015607975,-0.0398567931000704
-21.1725,0.0521701015607975,-0.0398567931000704
-21.165,0.0521701015607975,-0.0398567931000704
-21.1575,0.0521701015607975,-0.0398567931000704
-21.15,0.0521701015607975,-0.040192891825301
-21.1425,0.0521701015607975,-0.040192891825301
-21.135,0.0521701015607975,-0.040192891825301
-21.1275,0.0521701015607975,-0.040192891825301
-21.12,0.0521701015607975,-0.040192891825301
-21.1125,0.0518319807186649,-0.040192891825301
-21.105,0.0518319807186649,-0.040192891825301
-21.0975,0.0518319807186649,-0.0405289905505316
-21.09,0.0518319807186649,-0.0405289905505316
-21.0825,0.0518319807186649,-0.0405289905505316
-21.075,0.0518319807186649,-0.0405289905505316
-21.0675,0.0518319807186649,-0.0405289905505316
-21.06,0.0518319807186649,-0.0405289905505316
-21.0525,0.0518319807186649,-0.0408650892757622
-21.045,0.0514938598765323,-0.0408650892757622
-21.0375,0.0514938598765323,-0.0408650892757622
-21.03,0.0514938598765323,-0.0408650892757622
-21.0225,0.0514938598765323,-0.0408650892757622
-21.015,0.0514938598765323,-0.0408650892757622
-21.0075,0.0514938598765323,-0.0412011880009928
-21,0.0514938598765323,-0.0412011880009928
-20.9925,0.0514938598765323,-0.0412011880009928
-20.985,0.0514938598765323,-0.0412011880009928
-20.9775,0.0514938598765323,-0.0415372867262234
-20.97,0.0511557390343997,-0.0415372867262234
-20.9625,0.0511557390343997,-0.0415372867262234
-20.955,0.0511557390343997,-0.0415372867262234
-20.9475,0.0511557390343997,-0.0415372867262234
-20.94,0.0511557390343997,-0.0415372867262234
-20.9325,0.0511557390343997,-0.041873385451454
-20.925,0.0511557390343997,-0.041873385451454
-20.9175,0.0511557390343997,-0.041873385451454
-20.91,0.0511557390343997,-0.041873385451454
-20.9025,0.0511557390343997,-0.041873385451454
-20.895,0.0511557390343997,-0.041873385451454
-20.8875,0.0508176181922671,-0.041873385451454
-20.88,0.0508176181922671,-0.0422094841766847
-20.8725,0.0508176181922671,-0.0422094841766847
-20.865,0.0508176181922671,-0.0422094841766847
-20.8575,0.0508176181922671,-0.0422094841766847
-20.85,0.0508176181922671,-0.0422094841766847
-20.8425,0.0508176181922671,-0.0422094841766847
-20.835,0.0508176181922671,-0.0422094841766847
-20.8275,0.0508176181922671,-0.0425455829019153
-20.82,0.0508176181922671,-0.0425455829019153
-20.8125,0.0508176181922671,-0.0425455829019153
-20.805,0.0504794973501345,-0.0425455829019153
-20.7975,0.0504794973501345,-0.0425455829019153
-20.79,0.0504794973501345,-0.0428816816271459
-20.7825,0.0504794973501345,-0.0428816816271459
-20.775,0.0504794973501345,-0.0428816816271459
-20.7675,0.0504794973501345,-0.0428816816271459
-20.76,0.0504794973501345,-0.0428816816271459
-20.7525,0.0501413765080018,-0.0428816816271459
-20.745,0.0501413765080018,-0.0428816816271459
-20.7375,0.0504794973501345,-0.0432177803523765
-20.73,0.0501413765080018,-0.0432177803523765
-20.7225,0.0501413765080018,-0.0432177803523765
-20.715,0.0501413765080018,-0.0432177803523765
-20.7075,0.0501413765080018,-0.0432177803523765
-20.7,0.0501413765080018,-0.0432177803523765
-20.6925,0.0501413765080018,-0.0435538790776071
-20.685,0.0501413765080018,-0.0435538790776071
-20.6775,0.0501413765080018,-0.0435538790776071
-20.67,0.0501413765080018,-0.0435538790776071
-20.6625,0.0501413765080018,-0.0435538790776071
-20.655,0.0501413765080018,-0.0435538790776071
-20.6475,0.0498032556658692,-0.0438899778028377
-20.64,0.0498032556658692,-0.0438899778028377
-20.6325,0.0498032556658692,-0.0438899778028377
-20.625,0.0498032556658692,-0.0438899778028377
-20.6175,0.0498032556658692,-0.0438899778028377
-20.61,0.0498032556658692,-0.0438899778028377
-20.6025,0.0498032556658692,-0.0442260765280683
-20.595,0.0498032556658692,-0.0442260765280683
-20.5875,0.0498032556658692,-0.0442260765280683
-20.58,0.0498032556658692,-0.0442260765280683
-20.5725,0.0498032556658692,-0.0442260765280683
-20.565,0.0494651348237366,-0.0442260765280683
-20.5575,0.0494651348237366,-0.0442260765280683
-20.55,0.0494651348237366,-0.044562175253299
-20.5425,0.0494651348237366,-0.044562175253299
-20.535,0.0494651348237366,-0.044562175253299
-20.5275,0.0494651348237366,-0.044562175253299
-20.52,0.0494651348237366,-0.044562175253299
-20.5125,0.0494651348237366,-0.044562175253299
-20.505,0.0494651348237366,-0.044562175253299
-20.4975,0.0494651348237366,-0.0448982739785296
-20.49,0.0494651348237366,-0.0448982739785296
-20.4825,0.0494651348237366,-0.0448982739785296
-20.475,0.0494651348237366,-0.0448982739785296
-20.4675,0.049127013981604,-0.0448982739785296
-20.46,0.049127013981604,-0.0452343727037602
-20.4525,0.049127013981604,-0.0452343727037602
-20.445,0.049127013981604,-0.0452343727037602
-20.4375,0.049127013981604,-0.0452343727037602
-20.43,0.049127013981604,-0.0452343727037602
-20.4225,0.049127013981604,-0.0452343727037602
-20.415,0.049127013981604,-0.0455704714289908
-20.4075,0.049127013981604,-0.0455704714289908
-20.4,0.049127013981604,-0.0455704714289908
-20.3925,0.049127013981604,-0.0455704714289908
-20.385,0.0487888931394714,-0.0455704714289908
-20.3775,0.0487888931394714,-0.0459065701542214
-20.37,0.0487888931394714,-0.0459065701542214
-20.3625,0.0487888931394714,-0.0459065701542214
-20.355,0.0487888931394714,-0.0459065701542214
-20.3475,0.0487888931394714,-0.0459065701542214
-20.34,0.0487888931394714,-0.0459065701542214
-20.3325,0.0487888931394714,-0.0459065701542214
-20.325,0.0487888931394714,-0.0459065701542214
-20.3175,0.0487888931394714,-0.0459065701542214
-20.31,0.0487888931394714,-0.046242668879452
-20.3025,0.0484507722973387,-0.046242668879452
-20.295,0.0484507722973387,-0.046242668879452
-20.2875,0.0484507722973387,-0.046242668879452
-20.28,0.0484507722973387,-0.046242668879452
-20.2725,0.0484507722973387,-0.046242668879452
-20.265,0.0484507722973387,-0.0465787676046826
-20.2575,0.0484507722973387,-0.0465787676046826
-20.25,0.0484507722973387,-0.0465787676046826
-20.2425,0.0484507722973387,-0.0465787676046826
-20.235,0.0484507722973387,-0.0465787676046826
-20.2275,0.0484507722973387,-0.0465787676046826
-20.22,0.0481126514552061,-0.0465787676046826
-20.2125,0.0481126514552061,-0.0469148663299132
-20.205,0.0481126514552061,-0.0469148663299132
-20.1975,0.0481126514552061,-0.0469148663299132
-20.19,0.0481126514552061,-0.0469148663299132
-20.1825,0.0481126514552061,-0.0472509650551439
-20.175,0.0481126514552061,-0.0472509650551439
-20.1675,0.0481126514552061,-0.0472509650551439
-20.16,0.0481126514552061,-0.0472509650551439
-20.1525,0.0481126514552061,-0.0472509650551439
-20.145,0.0481126514552061,-0.0472509650551439
-20.1375,0.0481126514552061,-0.0472509650551439
-20.13,0.0481126514552061,-0.0472509650551439
-20.1225,0.0477745306130735,-0.0472509650551439
-20.115,0.0477745306130735,-0.0475870637803745
-20.1075,0.0477745306130735,-0.0475870637803745
-20.1,0.0477745306130735,-0.0475870637803745
-20.0925,0.0477745306130735,-0.0475870637803745
-20.085,0.0477745306130735,-0.0475870637803745
-20.0775,0.0477745306130735,-0.0479231625056051
-20.07,0.0477745306130735,-0.0479231625056051
-20.0625,0.0477745306130735,-0.0479231625056051
-20.055,0.0477745306130735,-0.0479231625056051
-20.0475,0.0477745306130735,-0.0479231625056051
-20.04,0.0477745306130735,-0.0479231625056051
-20.0325,0.0477745306130735,-0.0479231625056051
-20.025,0.0474364097709409,-0.0479231625056051
-20.0175,0.0474364097709409,-0.0482592612308357
-20.01,0.0474364097709409,-0.0482592612308357
-20.0025,0.0474364097709409,-0.0482592612308357
-19.995,0.0474364097709409,-0.0482592612308357
-19.9875,0.0474364097709409,-0.0482592612308357
-19.98,0.0474364097709409,-0.0485953599560663
-19.9725,0.0474364097709409,-0.0485953599560663
-19.965,0.0474364097709409,-0.0485953599560663
-19.9575,0.0474364097709409,-0.0485953599560663
-19.95,0.0474364097709409,-0.0485953599560663
-19.9425,0.0474364097709409,-0.0485953599560663
-19.935,0.0474364097709409,-0.0485953599560663
-19.9275,0.0470982889288083,-0.0489314586812969
-19.92,0.0470982889288083,-0.0489314586812969
-19.9125,0.0470982889288083,-0.0489314586812969
-19.905,0.0470982889288083,-0.0489314586812969
-19.8975,0.0470982889288083,-0.0489314586812969
-19.89,0.0470982889288083,-0.0489314586812969
-19.8825,0.0470982889288083,-0.0492675574065275
-19.875,0.0470982889288083,-0.0492675574065275
-19.8675,0.0470982889288083,-0.0492675574065275
-19.86,0.0470982889288083,-0.0492675574065275
-19.8525,0.0470982889288083,-0.0492675574065275
-19.845,0.0470982889288083,-0.0492675574065275
-19.8375,0.0470982889288083,-0.0492675574065275
-19.83,0.0470982889288083,-0.0492675574065275
-19.8225,0.0467601680866757,-0.0496036561317581
-19.815,0.0467601680866757,-0.0496036561317581
-19.8075,0.0467601680866757,-0.0496036561317581
-19.8,0.0467601680866757,-0.0496036561317581
-19.7925,0.0467601680866757,-0.0496036561317581
-19.785,0.0467601680866757,-0.0496036561317581
-19.7775,0.0467601680866757,-0.0496036561317581
-19.77,0.0467601680866757,-0.0499397548569888
-19.7625,0.0467601680866757,-0.0499397548569888
-19.755,0.0467601680866757,-0.0499397548569888
-19.7475,0.0467601680866757,-0.0499397548569888
-19.74,0.0467601680866757,-0.0499397548569888
-19.7325,0.0467601680866757,-0.0499397548569888
-19.725,0.046422047244543,-0.0499397548569888
-19.7175,0.046422047244543,-0.0502758535822194
-19.71,0.046422047244543,-0.0502758535822194
-19.7025,0.046422047244543,-0.0502758535822194
-19.695,0.046422047244543,-0.0502758535822194
-19.6875,0.046422047244543,-0.0502758535822194
-19.68,0.046422047244543,-0.0502758535822194
-19.6725,0.046422047244543,-0.0502758535822194
-19.665,0.046422047244543,-0.05061195230745
-19.6575,0.046422047244543,-0.05061195230745
-19.65,0.046422047244543,-0.05061195230745
-19.6425,0.046422047244543,-0.05061195230745
-19.635,0.046422047244543,-0.05061195230745
-19.6275,0.046422047244543,-0.0509480510326806
-19.62,0.046422047244543,-0.0509480510326806
-19.6125,0.046422047244543,-0.0509480510326806
-19.605,0.046422047244543,-0.0509480510326806
-19.5975,0.046422047244543,-0.0509480510326806
-19.59,0.046422047244543,-0.0509480510326806
-19.5825,0.046422047244543,-0.0509480510326806
-19.575,0.0460839264024104,-0.0509480510326806
-19.5675,0.0460839264024104,-0.0512841497579112
-19.56,0.0460839264024104,-0.0512841497579112
-19.5525,0.0460839264024104,-0.0512841497579112
-19.545,0.0460839264024104,-0.0512841497579112
-19.5375,0.0460839264024104,-0.0512841497579112
-19.53,0.0460839264024104,-0.0512841497579112
-19.5225,0.0460839264024104,-0.0516202484831418
-19.515,0.0460839264024104,-0.0516202484831418
-19.5075,0.0460839264024104,-0.0516202484831418
-19.5,0.0460839264024104,-0.0516202484831418
-19.4925,0.0457458055602778,-0.0519563472083724
-19.485,0.0457458055602778,-0.0516202484831418
-19.4775,0.0457458055602778,-0.0519563472083724
-19.47,0.0457458055602778,-0.0519563472083724
-19.4625,0.0457458055602778,-0.0519563472083724
-19.455,0.0457458055602778,-0.0519563472083724
-19.4475,0.0457458055602778,-0.0519563472083724
-19.44,0.0457458055602778,-0.0519563472083724
-19.4325,0.0457458055602778,-0.0519563472083724
-19.425,0.0457458055602778,-0.0519563472083724
-19.4175,0.0457458055602778,-0.0519563472083724
-19.41,0.0457458055602778,-0.0519563472083724
-19.4025,0.0457458055602778,-0.052292445933603
-19.395,0.0457458055602778,-0.052292445933603
-19.3875,0.0457458055602778,-0.052292445933603
-19.38,0.0457458055602778,-0.052292445933603
-19.3725,0.0454076847181452,-0.052292445933603
-19.365,0.0454076847181452,-0.052292445933603
-19.3575,0.0454076847181452,-0.0526285446588337
-19.35,0.0454076847181452,-0.0526285446588337
-19.3425,0.0454076847181452,-0.0526285446588337
-19.335,0.0454076847181452,-0.0526285446588337
-19.3275,0.0454076847181452,-0.0526285446588337
-19.32,0.0454076847181452,-0.0526285446588337
-19.3125,0.0454076847181452,-0.0526285446588337
-19.305,0.0454076847181452,-0.0526285446588337
-19.2975,0.0454076847181452,-0.0526285446588337
-19.29,0.0454076847181452,-0.0529646433840643
-19.2825,0.0454076847181452,-0.0529646433840643
-19.275,0.0454076847181452,-0.0529646433840643
-19.2675,0.0454076847181452,-0.0529646433840643
-19.26,0.0454076847181452,-0.0529646433840643
-19.2525,0.0450695638760126,-0.0529646433840643
-19.245,0.0450695638760126,-0.0533007421092949
-19.2375,0.0450695638760126,-0.0533007421092949
-19.23,0.0450695638760126,-0.0533007421092949
-19.2225,0.0450695638760126,-0.0533007421092949
-19.215,0.0450695638760126,-0.0533007421092949
-19.2075,0.0450695638760126,-0.0533007421092949
-19.2,0.0450695638760126,-0.0536368408345255
-19.1925,0.0450695638760126,-0.0533007421092949
-19.185,0.0450695638760126,-0.0536368408345255
-19.1775,0.0450695638760126,-0.0536368408345255
-19.17,0.0450695638760126,-0.0536368408345255
-19.1625,0.0450695638760126,-0.0536368408345255
-19.155,0.0450695638760126,-0.0536368408345255
-19.1475,0.0450695638760126,-0.0536368408345255
-19.14,0.0450695638760126,-0.0536368408345255
-19.1325,0.0450695638760126,-0.0536368408345255
-19.125,0.0450695638760126,-0.0539729395597561
-19.1175,0.0447314430338799,-0.0539729395597561
-19.11,0.0447314430338799,-0.0539729395597561
-19.1025,0.0447314430338799,-0.0539729395597561
-19.095,0.0447314430338799,-0.0539729395597561
-19.0875,0.0447314430338799,-0.0539729395597561
-19.08,0.0447314430338799,-0.0539729395597561
-19.0725,0.0447314430338799,-0.0543090382849867
-19.065,0.0447314430338799,-0.0543090382849867
-19.0575,0.0447314430338799,-0.0543090382849867
-19.05,0.0447314430338799,-0.0543090382849867
-19.0425,0.0447314430338799,-0.0543090382849867
-19.035,0.0447314430338799,-0.0543090382849867
-19.0275,0.0447314430338799,-0.0546451370102173
-19.02,0.0447314430338799,-0.0546451370102173
-19.0125,0.0447314430338799,-0.0546451370102173
-19.005,0.0447314430338799,-0.0546451370102173
-18.9975,0.0447314430338799,-0.0546451370102173
-18.99,0.0447314430338799,-0.0546451370102173
-18.9825,0.0447314430338799,-0.0549812357354479
-18.975,0.0447314430338799,-0.0549812357354479
-18.9675,0.0447314430338799,-0.0549812357354479
-18.96,0.0443933221917473,-0.0549812357354479
-18.9525,0.0443933221917473,-0.0549812357354479
-18.945,0.0443933221917473,-0.0549812357354479
-18.9375,0.0443933221917473,-0.0549812357354479
-18.93,0.0443933221917473,-0.0549812357354479
-18.9225,0.0443933221917473,-0.0549812357354479
-18.915,0.0443933221917473,-0.0553173344606786
-18.9075,0.0443933221917473,-0.0553173344606786
-18.9,0.0443933221917473,-0.0553173344606786
-18.8925,0.0443933221917473,-0.0553173344606786
-18.885,0.0443933221917473,-0.0553173344606786
-18.8775,0.0443933221917473,-0.0553173344606786
-18.87,0.0443933221917473,-0.0553173344606786
-18.8625,0.0443933221917473,-0.0556534331859092
-18.855,0.0443933221917473,-0.0556534331859092
-18.8475,0.0443933221917473,-0.0556534331859092
-18.84,0.0443933221917473,-0.0556534331859092
-18.8325,0.0443933221917473,-0.0556534331859092
-18.825,0.0443933221917473,-0.0556534331859092
-18.8175,0.0440552013496147,-0.0556534331859092
-18.81,0.0440552013496147,-0.0556534331859092
-18.8025,0.0440552013496147,-0.0559895319111398
-18.795,0.0440552013496147,-0.0559895319111398
-18.7875,0.0440552013496147,-0.0559895319111398
-18.78,0.0440552013496147,-0.0559895319111398
-18.7725,0.0440552013496147,-0.0559895319111398
-18.765,0.0440552013496147,-0.0563256306363704
-18.7575,0.0440552013496147,-0.0563256306363704
-18.75,0.0440552013496147,-0.0563256306363704
-18.7425,0.0440552013496147,-0.0563256306363704
-18.735,0.0440552013496147,-0.0563256306363704
-18.7275,0.0440552013496147,-0.0563256306363704
-18.72,0.0440552013496147,-0.0563256306363704
-18.7125,0.0440552013496147,-0.0563256306363704
-18.705,0.0440552013496147,-0.0563256306363704
-18.6975,0.0440552013496147,-0.056661729361601
-18.69,0.0440552013496147,-0.056661729361601
-18.6825,0.0440552013496147,-0.056661729361601
-18.675,0.0440552013496147,-0.056661729361601
-18.6675,0.0440552013496147,-0.056661729361601
-18.66,0.0440552013496147,-0.056661729361601
-18.6525,0.0437170805074821,-0.0569978280868316
-18.645,0.0437170805074821,-0.0569978280868316
-18.6375,0.0437170805074821,-0.0569978280868316
-18.63,0.0437170805074821,-0.0569978280868316
-18.6225,0.0437170805074821,-0.0569978280868316
-18.615,0.0437170805074821,-0.0569978280868316
-18.6075,0.0437170805074821,-0.0569978280868316
-18.6,0.0437170805074821,-0.0569978280868316
-18.5925,0.0437170805074821,-0.0573339268120622
-18.585,0.0437170805074821,-0.0573339268120622
-18.5775,0.0437170805074821,-0.0573339268120622
-18.57,0.0437170805074821,-0.0573339268120622
-18.5625,0.0433789596653495,-0.0573339268120622
-18.555,0.0433789596653495,-0.0576700255372928
-18.5475,0.0433789596653495,-0.0576700255372928
-18.54,0.0433789596653495,-0.0576700255372928
-18.5325,0.0433789596653495,-0.0576700255372928
-18.525,0.0433789596653495,-0.0576700255372928
-18.5175,0.0433789596653495,-0.0576700255372928
-18.51,0.0433789596653495,-0.0576700255372928
-18.5025,0.0433789596653495,-0.0576700255372928
-18.495,0.0433789596653495,-0.0580061242625235
-18.4875,0.0433789596653495,-0.0580061242625235
-18.48,0.0433789596653495,-0.0580061242625235
-18.4725,0.0433789596653495,-0.0580061242625235
-18.465,0.0433789596653495,-0.0580061242625235
-18.4575,0.0433789596653495,-0.0580061242625235
-18.45,0.0433789596653495,-0.0580061242625235
-18.4425,0.0433789596653495,-0.0580061242625235
-18.435,0.0433789596653495,-0.0583422229877541
-18.4275,0.0433789596653495,-0.0583422229877541
-18.42,0.0433789596653495,-0.0583422229877541
-18.4125,0.0433789596653495,-0.0583422229877541
-18.405,0.0433789596653495,-0.0583422229877541
-18.3975,0.0430408388232169,-0.0583422229877541
-18.39,0.0430408388232169,-0.0583422229877541
-18.3825,0.0430408388232169,-0.0586783217129847
-18.375,0.0430408388232169,-0.0586783217129847
-18.3675,0.0430408388232169,-0.0586783217129847
-18.36,0.0430408388232169,-0.0586783217129847
-18.3525,0.0430408388232169,-0.0586783217129847
-18.345,0.0430408388232169,-0.0586783217129847
-18.3375,0.0430408388232169,-0.0586783217129847
-18.33,0.0430408388232169,-0.0586783217129847
-18.3225,0.0430408388232169,-0.0586783217129847
-18.315,0.0430408388232169,-0.0590144204382153
-18.3075,0.0430408388232169,-0.0590144204382153
-18.3,0.0430408388232169,-0.0590144204382153
-18.2925,0.0427027179810842,-0.0590144204382153
-18.285,0.0430408388232169,-0.0590144204382153
-18.2775,0.0430408388232169,-0.0593505191634459
-18.27,0.0430408388232169,-0.0593505191634459
-18.2625,0.0430408388232169,-0.0593505191634459
-18.255,0.0430408388232169,-0.0593505191634459
-18.2475,0.0430408388232169,-0.0593505191634459
-18.24,0.0427027179810842,-0.0593505191634459
-18.2325,0.0427027179810842,-0.0593505191634459
-18.225,0.0427027179810842,-0.0593505191634459
-18.2175,0.0427027179810842,-0.0596866178886765
-18.21,0.0427027179810842,-0.0596866178886765
-18.2025,0.0427027179810842,-0.0596866178886765
-18.195,0.0427027179810842,-0.0596866178886765
-18.1875,0.0427027179810842,-0.0596866178886765
-18.18,0.0427027179810842,-0.0596866178886765
-18.1725,0.0427027179810842,-0.0596866178886765
-18.165,0.0427027179810842,-0.0600227166139071
-18.1575,0.0427027179810842,-0.0600227166139071
-18.15,0.0427027179810842,-0.0600227166139071
-18.1425,0.0427027179810842,-0.0600227166139071
-18.135,0.0427027179810842,-0.0600227166139071
-18.1275,0.0427027179810842,-0.0600227166139071
-18.12,0.0427027179810842,-0.0600227166139071
-18.1125,0.0427027179810842,-0.0600227166139071
-18.105,0.0427027179810842,-0.0600227166139071
-18.0975,0.0427027179810842,-0.0603588153391377
-18.09,0.0427027179810842,-0.0603588153391377
-18.0825,0.0427027179810842,-0.0603588153391377
-18.075,0.0427027179810842,-0.0603588153391377
-18.0675,0.0423645971389516,-0.0603588153391377
-18.06,0.0427027179810842,-0.0603588153391377
-18.0525,0.0423645971389516,-0.0603588153391377
-18.045,0.0423645971389516,-0.0606949140643684
-18.0375,0.0423645971389516,-0.0606949140643684
-18.03,0.0423645971389516,-0.0606949140643684
-18.0225,0.0423645971389516,-0.0606949140643684
-18.015,0.0423645971389516,-0.0606949140643684
-18.0075,0.0423645971389516,-0.0606949140643684
-18,0.0423645971389516,-0.0606949140643684
-17.9925,0.0423645971389516,-0.061031012789599
-17.985,0.0423645971389516,-0.061031012789599
-17.9775,0.0423645971389516,-0.061031012789599
-17.97,0.0423645971389516,-0.061031012789599
-17.9625,0.0423645971389516,-0.061031012789599
-17.955,0.0423645971389516,-0.061031012789599
-17.9475,0.0423645971389516,-0.061031012789599
-17.94,0.0423645971389516,-0.0613671115148296
-17.9325,0.0423645971389516,-0.0613671115148296
-17.925,0.0423645971389516,-0.0613671115148296
-17.9175,0.042026476296819,-0.0613671115148296
-17.91,0.042026476296819,-0.0613671115148296
-17.9025,0.042026476296819,-0.0613671115148296
-17.895,0.042026476296819,-0.0613671115148296
-17.8875,0.042026476296819,-0.0617032102400602
-17.88,0.042026476296819,-0.0617032102400602
-17.8725,0.042026476296819,-0.0617032102400602
-17.865,0.042026476296819,-0.0617032102400602
-17.8575,0.042026476296819,-0.0617032102400602
-17.85,0.042026476296819,-0.0617032102400602
-17.8425,0.042026476296819,-0.0617032102400602
-17.835,0.042026476296819,-0.0617032102400602
-17.8275,0.042026476296819,-0.0620393089652908
-17.82,0.042026476296819,-0.0620393089652908
-17.8125,0.042026476296819,-0.0620393089652908
-17.805,0.042026476296819,-0.0620393089652908
-17.7975,0.042026476296819,-0.0620393089652908
-17.79,0.042026476296819,-0.0620393089652908
-17.7825,0.042026476296819,-0.0623754076905214
-17.775,0.042026476296819,-0.0623754076905214
-17.7675,0.042026476296819,-0.0623754076905214
-17.76,0.042026476296819,-0.0623754076905214
-17.7525,0.042026476296819,-0.0623754076905214
-17.745,0.042026476296819,-0.0623754076905214
-17.7375,0.042026476296819,-0.0623754076905214
-17.73,0.042026476296819,-0.0623754076905214
-17.7225,0.042026476296819,-0.0623754076905214
-17.715,0.042026476296819,-0.062711506415752
-17.7075,0.042026476296819,-0.062711506415752
-17.7,0.042026476296819,-0.062711506415752
-17.6925,0.042026476296819,-0.062711506415752
-17.685,0.042026476296819,-0.062711506415752
-17.6775,0.0416883554546864,-0.0630476051409826
-17.67,0.0416883554546864,-0.0630476051409826
-17.6625,0.0416883554546864,-0.0630476051409826
-17.655,0.0416883554546864,-0.0630476051409826
-17.6475,0.0416883554546864,-0.0630476051409826
-17.64,0.0416883554546864,-0.0630476051409826
-17.6325,0.0416883554546864,-0.0630476051409826
-17.625,0.0416883554546864,-0.0630476051409826
-17.6175,0.0416883554546864,-0.0630476051409826
-17.61,0.0416883554546864,-0.0633837038662133
-17.6025,0.0416883554546864,-0.0633837038662133
-17.595,0.0416883554546864,-0.0633837038662133
-17.5875,0.0416883554546864,-0.0633837038662133
-17.58,0.0416883554546864,-0.0633837038662133
-17.5725,0.0416883554546864,-0.0633837038662133
-17.565,0.0416883554546864,-0.0633837038662133
-17.5575,0.0416883554546864,-0.0633837038662133
-17.55,0.0416883554546864,-0.0633837038662133
-17.5425,0.0416883554546864,-0.0637198025914439
-17.535,0.0413502346125538,-0.0637198025914439
-17.5275,0.0416883554546864,-0.0637198025914439
-17.52,0.0413502346125538,-0.0637198025914439
-17.5125,0.0416883554546864,-0.0637198025914439
-17.505,0.0413502346125538,-0.0637198025914439
-17.4975,0.0413502346125538,-0.0640559013166745
-17.49,0.0413502346125538,-0.0640559013166745
-17.4825,0.0413502346125538,-0.0640559013166745
-17.475,0.0413502346125538,-0.0640559013166745
-17.4675,0.0413502346125538,-0.0640559013166745
-17.46,0.0413502346125538,-0.0640559013166745
-17.4525,0.0413502346125538,-0.0640559013166745
-17.445,0.0413502346125538,-0.0640559013166745
-17.4375,0.0413502346125538,-0.0643920000419051
-17.43,0.0413502346125538,-0.0643920000419051
-17.4225,0.0413502346125538,-0.0643920000419051
-17.415,0.0413502346125538,-0.0643920000419051
-17.4075,0.0413502346125538,-0.0643920000419051
-17.4,0.0413502346125538,-0.0643920000419051
-17.3925,0.0413502346125538,-0.0643920000419051
-17.385,0.0413502346125538,-0.0643920000419051
-17.3775,0.0413502346125538,-0.0643920000419051
-17.37,0.0413502346125538,-0.0647280987671357
-17.3625,0.0413502346125538,-0.0647280987671357
-17.355,0.0410121137704211,-0.0647280987671357
-17.3475,0.0410121137704211,-0.0647280987671357
-17.34,0.0410121137704211,-0.0647280987671357
-17.3325,0.0410121137704211,-0.0647280987671357
-17.325,0.0410121137704211,-0.0647280987671357
-17.3175,0.0410121137704211,-0.0647280987671357
-17.31,0.0410121137704211,-0.0650641974923663
-17.3025,0.0410121137704211,-0.0650641974923663
-17.295,0.0410121137704211,-0.0650641974923663
-17.2875,0.0410121137704211,-0.0650641974923663
-17.28,0.0410121137704211,-0.0650641974923663
-17.2725,0.0410121137704211,-0.0650641974923663
-17.265,0.0410121137704211,-0.0650641974923663
-17.2575,0.0410121137704211,-0.0654002962175969
