-0.0475983532934132,-1.03535388893361,0.901441764805318
-0.0475858532934132,-1.03535388893361,0.901441764805318
-0.0475733532934132,-1.03535388893361,0.904988553188436
-0.0475608532934132,-1.03535388893361,0.901441764805318
-0.0475483532934132,-1.03535388893361,0.904988553188436
-0.0475358532934132,-1.03535388893361,0.908535341571554
-0.0475233532934132,-1.03535388893361,0.908535341571554
-0.0475108532934132,-1.03891615926785,0.912082129954672
-0.0474983532934132,-1.03891615926785,0.912082129954672
-0.0474858532934132,-1.03535388893361,0.912082129954672
-0.0474733532934132,-1.03535388893361,0.915628918337789
-0.0474608532934132,-1.03535388893361,0.919175706720907
-0.0474483532934132,-1.03535388893361,0.919175706720907
-0.0474358532934132,-1.03535388893361,0.919175706720907
-0.0474233532934132,-1.03535388893361,0.922722495104025
-0.0474108532934132,-1.03891615926785,0.922722495104025
-0.0473983532934132,-1.03535388893361,0.922722495104025
-0.0473858532934132,-1.03535388893361,0.926269283487142
-0.0473733532934132,-1.03535388893361,0.926269283487142
-0.0473608532934132,-1.03535388893361,0.92981607187026
-0.0473483532934132,-1.03535388893361,0.926269283487142
-0.0473358532934132,-1.03535388893361,0.92981607187026
-0.0473233532934132,-1.03535388893361,0.933362860253378
-0.0473108532934132,-1.03535388893361,0.933362860253378
-0.0472983532934132,-1.03535388893361,0.933362860253378
-0.0472858532934132,-1.03535388893361,0.936909648636496
-0.0472733532934132,-1.03535388893361,0.936909648636496
-0.0472608532934132,-1.03891615926785,0.936909648636496
-0.0472483532934132,-1.03535388893361,0.940456437019613
-0.0472358532934132,-1.03891615926785,0.940456437019613
-0.0472233532934132,-1.03535388893361,0.944003225402731
-0.0472108532934132,-1.03535388893361,0.944003225402731
-0.0471983532934132,-1.03535388893361,0.947550013785849
-0.0471858532934132,-1.03535388893361,0.947550013785849
-0.0471733532934132,-1.03535388893361,0.951096802168967
-0.0471608532934132,-1.03535388893361,0.951096802168967
-0.0471483532934132,-1.03535388893361,0.951096802168967
-0.0471358532934132,-1.03535388893361,0.951096802168967
-0.0471233532934132,-1.03535388893361,0.951096802168967
-0.0471108532934132,-1.03535388893361,0.954643590552084
-0.0470983532934132,-1.03535388893361,0.958190378935202
-0.0470858532934132,-1.03535388893361,0.958190378935202
-0.0470733532934132,-1.03535388893361,0.958190378935202
-0.0470608532934132,-1.03535388893361,0.958190378935202
-0.0470483532934132,-1.03535388893361,0.96173716731832
-0.0470358532934132,-1.03891615926785,0.96173716731832
-0.0470233532934132,-1.03535388893361,0.965283955701437
-0.0470108532934132,-1.03535388893361,0.968830744084555
-0.0469983532934132,-1.03535388893361,0.965283955701437
-0.0469858532934132,-1.03535388893361,0.972377532467673
-0.0469733532934132,-1.03535388893361,0.972377532467673
-0.0469608532934132,-1.03535388893361,0.972377532467673
-0.0469483532934132,-1.03535388893361,0.972377532467673
-0.0469358532934132,-1.03535388893361,0.972377532467673
-0.0469233532934132,-1.03535388893361,0.975924320850791
-0.0469108532934132,-1.03535388893361,0.975924320850791
-0.0468983532934132,-1.03535388893361,0.979471109233908
-0.0468858532934132,-1.03535388893361,0.979471109233908
-0.0468733532934132,-1.03535388893361,0.983017897617026
-0.0468608532934132,-1.03535388893361,0.983017897617026
-0.0468483532934132,-1.03535388893361,0.983017897617026
-0.0468358532934132,-1.03535388893361,0.983017897617026
-0.0468233532934132,-1.03891615926785,0.983017897617026
-0.0468108532934132,-1.03535388893361,0.990111474383262
-0.0467983532934132,-1.03535388893361,0.990111474383262
-0.0467858532934132,-1.03535388893361,0.990111474383262
-0.0467733532934132,-1.03535388893361,0.990111474383262
-0.0467608532934132,-1.03535388893361,0.993658262766379
-0.0467483532934132,-1.03535388893361,0.993658262766379
-0.0467358532934132,-1.03535388893361,0.997205051149497
-0.0467233532934132,-1.03535388893361,0.997205051149497
-0.0467108532934132,-1.03179161859937,1.00075183953261
-0.0466983532934132,-1.03535388893361,1.00075183953261
-0.0466858532934132,-1.03535388893361,1.00429862791573
-0.0466733532934132,-1.03535388893361,1.00429862791573
-0.0466608532934132,-1.03535388893361,1.00429862791573
-0.0466483532934132,-1.03535388893361,1.00429862791573
-0.0466358532934132,-1.03535388893361,1.01139220468197
-0.0466233532934132,-1.03535388893361,1.00784541629885
-0.0466108532934132,-1.03535388893361,1.00784541629885
-0.0465983532934132,-1.03179161859937,1.01493899306509
-0.0465858532934132,-1.03535388893361,1.01493899306509
-0.0465733532934132,-1.03535388893361,1.01493899306509
-0.0465608532934132,-1.03535388893361,1.0184857814482
-0.0465483532934132,-1.03535388893361,1.0184857814482
-0.0465358532934132,-1.03535388893361,1.0184857814482
-0.0465233532934132,-1.03535388893361,1.0184857814482
-0.0465108532934132,-1.03535388893361,1.02203256983132
-0.0464983532934132,-1.03535388893361,1.02203256983132
-0.0464858532934132,-1.03535388893361,1.02203256983132
-0.0464733532934132,-1.03535388893361,1.02557935821444
-0.0464608532934132,-1.03535388893361,1.02557935821444
-0.0464483532934132,-1.03535388893361,1.02557935821444
-0.0464358532934132,-1.03535388893361,1.02912614659756
-0.0464233532934132,-1.03535388893361,1.02912614659756
-0.0464108532934132,-1.03535388893361,1.03267293498067
-0.0463983532934132,-1.03535388893361,1.03267293498067
-0.0463858532934132,-1.03535388893361,1.03267293498067
-0.0463733532934132,-1.03535388893361,1.03267293498067
-0.0463608532934132,-1.03535388893361,1.03621972336379
-0.0463483532934132,-1.03179161859937,1.03976651174691
-0.0463358532934132,-1.03535388893361,1.03976651174691
-0.0463233532934132,-1.03535388893361,1.03976651174691
-0.0463108532934132,-1.03535388893361,1.04331330013003
-0.0462983532934132,-1.03179161859937,1.04331330013003
-0.0462858532934132,-1.03535388893361,1.04686008851315
-0.0462733532934132,-1.03535388893361,1.04686008851315
-0.0462608532934132,-1.03535388893361,1.04686008851315
-0.0462483532934132,-1.03535388893361,1.05040687689626
-0.0462358532934132,-1.03179161859937,1.05040687689626
-0.0462233532934132,-1.03535388893361,1.05040687689626
-0.0462108532934132,-1.03535388893361,1.05395366527938
-0.0461983532934132,-1.03179161859937,1.05395366527938
-0.0461858532934132,-1.03535388893361,1.0575004536625
-0.0461733532934132,-1.03179161859937,1.05395366527938
-0.0461608532934132,-1.03535388893361,1.0575004536625
-0.0461483532934132,-1.03179161859937,1.0575004536625
-0.0461358532934132,-1.03179161859937,1.06104724204562
-0.0461233532934132,-1.03535388893361,1.06459403042873
-0.0461108532934132,-1.03535388893361,1.06459403042873
-0.0460983532934132,-1.03535388893361,1.06459403042873
-0.0460858532934132,-1.03535388893361,1.06459403042873
-0.0460733532934132,-1.03179161859937,1.06814081881185
-0.0460608532934132,-1.03535388893361,1.06814081881185
-0.0460483532934132,-1.03535388893361,1.07168760719497
-0.0460358532934132,-1.03535388893361,1.07168760719497
-0.0460233532934132,-1.03535388893361,1.07168760719497
-0.0460108532934132,-1.03535388893361,1.07523439557809
-0.0459983532934132,-1.03535388893361,1.07523439557809
-0.0459858532934132,-1.03535388893361,1.07523439557809
-0.0459733532934132,-1.03535388893361,1.0787811839612
-0.0459608532934132,-1.03535388893361,1.0787811839612
-0.0459483532934132,-1.03535388893361,1.08232797234432
-0.0459358532934132,-1.03535388893361,1.08232797234432
-0.0459233532934132,-1.03535388893361,1.08232797234432
-0.0459108532934132,-1.03535388893361,1.08587476072744
-0.0458983532934132,-1.03535388893361,1.08587476072744
-0.0458858532934132,-1.03179161859937,1.08587476072744
-0.0458733532934132,-1.03535388893361,1.08587476072744
-0.0458608532934132,-1.03535388893361,1.08942154911056
-0.0458483532934132,-1.03179161859937,1.08942154911056
-0.0458358532934132,-1.03535388893361,1.09296833749368
-0.0458233532934132,-1.03179161859937,1.09651512587679
-0.0458108532934132,-1.03535388893361,1.09651512587679
-0.0457983532934132,-1.03179161859937,1.10006191425991
-0.0457858532934132,-1.03535388893361,1.09651512587679
-0.0457733532934132,-1.03535388893361,1.10006191425991
-0.0457608532934132,-1.03179161859937,1.10006191425991
-0.0457483532934132,-1.03535388893361,1.10360870264303
-0.0457358532934132,-1.03535388893361,1.10360870264303
-0.0457233532934132,-1.03535388893361,1.10715549102615
-0.0457108532934132,-1.03535388893361,1.10715549102615
-0.0456983532934132,-1.03179161859937,1.10715549102615
-0.0456858532934132,-1.03179161859937,1.11070227940926
-0.0456733532934132,-1.03535388893361,1.11070227940926
-0.0456608532934132,-1.03535388893361,1.11424906779238
-0.0456483532934132,-1.03535388893361,1.1177958561755
-0.0456358532934132,-1.03179161859937,1.11424906779238
-0.0456233532934132,-1.03535388893361,1.1177958561755
-0.0456108532934132,-1.03535388893361,1.1177958561755
-0.0455983532934132,-1.03179161859937,1.12134264455862
-0.0455858532934132,-1.03179161859937,1.12134264455862
-0.0455733532934132,-1.03535388893361,1.12134264455862
-0.0455608532934132,-1.03179161859937,1.12488943294174
-0.0455483532934132,-1.03535388893361,1.12488943294174
-0.0455358532934132,-1.03535388893361,1.12488943294174
-0.0455233532934132,-1.03535388893361,1.12843622132485
-0.0455108532934132,-1.03535388893361,1.12843622132485
-0.0454983532934132,-1.03535388893361,1.13198300970797
-0.0454858532934132,-1.03535388893361,1.13198300970797
-0.0454733532934132,-1.03535388893361,1.13198300970797
-0.0454608532934132,-1.03535388893361,1.13198300970797
-0.0454483532934132,-1.03535388893361,1.13552979809109
-0.0454358532934132,-1.03535388893361,1.13552979809109
-0.0454233532934132,-1.03535388893361,1.13552979809109
-0.0454108532934132,-1.03535388893361,1.13552979809109
-0.0453983532934132,-1.03535388893361,1.13907658647421
-0.0453858532934132,-1.03179161859937,1.13907658647421
-0.0453733532934132,-1.03535388893361,1.14262337485732
-0.0453608532934132,-1.03535388893361,1.14262337485732
-0.0453483532934132,-1.03179161859937,1.14617016324044
-0.0453358532934132,-1.03535388893361,1.14617016324044
-0.0453233532934132,-1.03535388893361,1.14971695162356
-0.0453108532934132,-1.03535388893361,1.14971695162356
-0.0452983532934132,-1.03535388893361,1.15326374000668
-0.0452858532934132,-1.03535388893361,1.15326374000668
-0.0452733532934132,-1.03535388893361,1.15326374000668
-0.0452608532934132,-1.03535388893361,1.1568105283898
-0.0452483532934132,-1.03535388893361,1.15326374000668
-0.0452358532934132,-1.03535388893361,1.1568105283898
-0.0452233532934132,-1.03535388893361,1.1568105283898
-0.0452108532934132,-1.03535388893361,1.16035731677291
-0.0451983532934132,-1.03535388893361,1.16390410515603
-0.0451858532934132,-1.03535388893361,1.16390410515603
-0.0451733532934132,-1.03535388893361,1.16390410515603
-0.0451608532934132,-1.03535388893361,1.16745089353915
-0.0451483532934132,-1.03535388893361,1.16745089353915
-0.0451358532934132,-1.03535388893361,1.17099768192227
-0.0451233532934132,-1.03535388893361,1.17099768192227
-0.0451108532934132,-1.03535388893361,1.17454447030538
-0.0450983532934132,-1.03535388893361,1.17454447030538
-0.0450858532934132,-1.03535388893361,1.17454447030538
-0.0450733532934132,-1.03179161859937,1.17454447030538
-0.0450608532934132,-1.03179161859937,1.1780912586885
-0.0450483532934132,-1.03535388893361,1.1780912586885
-0.0450358532934132,-1.03179161859937,1.18163804707162
-0.0450233532934132,-1.03179161859937,1.18518483545474
-0.0450108532934132,-1.03535388893361,1.18518483545474
-0.0449983532934132,-1.03179161859937,1.18518483545474
-0.0449858532934132,-1.03179161859937,1.18518483545474
-0.0449733532934132,-1.03179161859937,1.18873162383785
-0.0449608532934132,-1.03179161859937,1.18873162383785
-0.0449483532934132,-1.03535388893361,1.18873162383785
-0.0449358532934132,-1.03179161859937,1.18873162383785
-0.0449233532934132,-1.03535388893361,1.19227841222097
-0.0449108532934132,-1.03535388893361,1.19582520060409
-0.0448983532934132,-1.03535388893361,1.19582520060409
-0.0448858532934132,-1.03535388893361,1.19582520060409
-0.0448733532934132,-1.03535388893361,1.19582520060409
-0.0448608532934132,-1.03535388893361,1.19937198898721
-0.0448483532934132,-1.03535388893361,1.19937198898721
-0.0448358532934132,-1.03535388893361,1.20291877737033
-0.0448233532934132,-1.03535388893361,1.20291877737033
-0.0448108532934132,-1.03535388893361,1.20291877737033
-0.0447983532934132,-1.03535388893361,1.20291877737033
-0.0447858532934132,-1.03535388893361,1.21001235413656
-0.0447733532934132,-1.03535388893361,1.20646556575344
-0.0447608532934132,-1.03179161859937,1.21001235413656
-0.0447483532934132,-1.03535388893361,1.21001235413656
-0.0447358532934132,-1.03535388893361,1.21001235413656
-0.0447233532934132,-1.03535388893361,1.21355914251968
-0.0447108532934132,-1.03535388893361,1.21355914251968
-0.0446983532934132,-1.03535388893361,1.2171059309028
-0.0446858532934132,-1.03535388893361,1.2171059309028
-0.0446733532934132,-1.03535388893361,1.22065271928591
-0.0446608532934132,-1.03535388893361,1.2171059309028
-0.0446483532934132,-1.03179161859937,1.22419950766903
-0.0446358532934132,-1.03179161859937,1.22419950766903
-0.0446233532934132,-1.03179161859937,1.22419950766903
-0.0446108532934132,-1.03179161859937,1.22774629605215
-0.0445983532934132,-1.03535388893361,1.22774629605215
-0.0445858532934132,-1.03179161859937,1.23129308443527
-0.0445733532934132,-1.03179161859937,1.23129308443527
-0.0445608532934132,-1.03535388893361,1.23129308443527
-0.0445483532934132,-1.03535388893361,1.23483987281839
-0.0445358532934132,-1.03179161859937,1.23483987281839
-0.0445233532934132,-1.03535388893361,1.2383866612015
-0.0445108532934132,-1.03535388893361,1.2383866612015
-0.0444983532934132,-1.03535388893361,1.2383866612015
-0.0444858532934132,-1.03179161859937,1.24193344958462
-0.0444733532934132,-1.03179161859937,1.24193344958462
-0.0444608532934132,-1.03179161859937,1.24548023796774
-0.0444483532934132,-1.03535388893361,1.24193344958462
-0.0444358532934132,-1.03179161859937,1.24548023796774
-0.0444233532934132,-1.03179161859937,1.24902702635086
-0.0444108532934132,-1.03535388893361,1.24902702635086
-0.0443983532934132,-1.03179161859937,1.24902702635086
-0.0443858532934132,-1.03535388893361,1.24902702635086
-0.0443733532934132,-1.03535388893361,1.24902702635086
-0.0443608532934132,-1.03179161859937,1.25257381473397
-0.0443483532934132,-1.03535388893361,1.25257381473397
-0.0443358532934132,-1.03179161859937,1.25612060311709
-0.0443233532934132,-1.03535388893361,1.25612060311709
-0.0443108532934132,-1.03535388893361,1.25612060311709
-0.0442983532934132,-1.03179161859937,1.25966739150021
-0.0442858532934132,-1.03535388893361,1.25966739150021
-0.0442733532934132,-1.03179161859937,1.25966739150021
-0.0442608532934132,-1.03535388893361,1.25966739150021
-0.0442483532934132,-1.03535388893361,1.26321417988333
-0.0442358532934132,-1.03535388893361,1.26676096826644
-0.0442233532934132,-1.03535388893361,1.26676096826644
-0.0442108532934132,-1.03535388893361,1.26676096826644
-0.0441983532934132,-1.03535388893361,1.27030775664956
-0.0441858532934132,-1.03535388893361,1.27030775664956
-0.0441733532934132,-1.03535388893361,1.27030775664956
-0.0441608532934132,-1.03535388893361,1.27385454503268
-0.0441483532934132,-1.03535388893361,1.27385454503268
-0.0441358532934132,-1.03535388893361,1.27385454503268
-0.0441233532934132,-1.03535388893361,1.2774013334158
-0.0441108532934132,-1.03179161859937,1.2774013334158
-0.0440983532934132,-1.03535388893361,1.28094812179892
-0.0440858532934132,-1.03535388893361,1.28094812179892
-0.0440733532934132,-1.03179161859937,1.28449491018203
-0.0440608532934132,-1.03535388893361,1.28449491018203
-0.0440483532934132,-1.03535388893361,1.28804169856515
-0.0440358532934132,-1.03535388893361,1.28449491018203
-0.0440233532934132,-1.03535388893361,1.28804169856515
-0.0440108532934132,-1.03179161859937,1.28804169856515
-0.0439983532934132,-1.03535388893361,1.29158848694827
-0.0439858532934132,-1.03179161859937,1.29513527533139
-0.0439733532934132,-1.03179161859937,1.29158848694827
-0.0439608532934132,-1.03535388893361,1.29513527533139
-0.0439483532934132,-1.03535388893361,1.2986820637145
-0.0439358532934132,-1.03535388893361,1.2986820637145
-0.0439233532934132,-1.03535388893361,1.2986820637145
-0.0439108532934132,-1.03179161859937,1.2986820637145
-0.0438983532934132,-1.03179161859937,1.30577564048074
-0.0438858532934132,-1.03535388893361,1.30222885209762
-0.0438733532934132,-1.03535388893361,1.30577564048074
-0.0438608532934132,-1.03179161859937,1.30577564048074
-0.0438483532934132,-1.03179161859937,1.30932242886386
-0.0438358532934132,-1.03179161859937,1.30932242886386
-0.0438233532934132,-1.03535388893361,1.30932242886386
-0.0438108532934132,-1.03535388893361,1.31286921724698
-0.0437983532934132,-1.03535388893361,1.31286921724698
-0.0437858532934132,-1.03179161859937,1.31641600563009
-0.0437733532934132,-1.03179161859937,1.31641600563009
-0.0437608532934132,-1.03179161859937,1.31641600563009
-0.0437483532934132,-1.03179161859937,1.31996279401321
-0.0437358532934132,-1.03179161859937,1.31996279401321
-0.0437233532934132,-1.03535388893361,1.31996279401321
-0.0437108532934132,-1.03535388893361,1.32350958239633
-0.0436983532934132,-1.03179161859937,1.32350958239633
-0.0436858532934132,-1.03179161859937,1.32350958239633
-0.0436733532934132,-1.03179161859937,1.32350958239633
-0.0436608532934132,-1.03535388893361,1.32705637077945
-0.0436483532934132,-1.03535388893361,1.32705637077945
-0.0436358532934132,-1.03179161859937,1.32705637077945
-0.0436233532934132,-1.03179161859937,1.33060315916256
-0.0436108532934132,-1.03179161859937,1.33060315916256
-0.0435983532934132,-1.02822934826512,1.33060315916256
-0.0435858532934132,-1.03535388893361,1.3376967359288
-0.0435733532934132,-1.03179161859937,1.3376967359288
-0.0435608532934132,-1.03179161859937,1.3376967359288
-0.0435483532934132,-1.03179161859937,1.3376967359288
-0.0435358532934132,-1.03535388893361,1.34124352431192
