-9.21,0.00753815039929198,-0.123209276957262
-9.195,0.00753815039929198,-0.123209276957262
-9.18,0.00753815039929198,-0.123209276957262
-9.165,0.00753815039929198,-0.123209276957262
-9.15,0.00753815039929198,-0.123209276957262
-9.135,0.00753815039929198,-0.123209276957262
-9.12,0.00753815039929198,-0.123209276957262
-9.105,0.00753815039929198,-0.123209276957262
-9.09,0.00753815039929198,-0.123209276957262
-9.075,0.00753815039929198,-0.123209276957262
-9.06,0.00753815039929198,-0.123209276957262
-9.045,0.00753815039929198,-0.123545375682493
-9.03,0.00753815039929198,-0.123545375682493
-9.015,0.00753815039929198,-0.123545375682493
-9,0.00753815039929198,-0.123545375682493
-8.985,0.00753815039929198,-0.123545375682493
-8.97,0.00753815039929198,-0.123545375682493
-8.955,0.00753815039929198,-0.123545375682493
-8.94,0.00753815039929198,-0.123545375682493
-8.925,0.00753815039929198,-0.123545375682493
-8.91,0.00753815039929198,-0.123545375682493
-8.895,0.00753815039929198,-0.123545375682493
-8.88,0.00753815039929198,-0.123545375682493
-8.865,0.00753815039929198,-0.123545375682493
-8.85,0.00753815039929198,-0.123545375682493
-8.835,0.00753815039929198,-0.123545375682493
-8.82,0.00753815039929198,-0.123545375682493
-8.805,0.00753815039929198,-0.123545375682493
-8.79,0.00753815039929198,-0.123545375682493
-8.775,0.00753815039929198,-0.123545375682493
-8.76,0.00753815039929198,-0.123545375682493
-8.745,0.00753815039929198,-0.123545375682493
-8.73,0.00753815039929198,-0.123881474407724
-8.715,0.00753815039929198,-0.123881474407724
-8.7,0.00753815039929198,-0.123881474407724
-8.685,0.00753815039929198,-0.123881474407724
-8.67,0.00753815039929198,-0.123881474407724
-8.655,0.00753815039929198,-0.123881474407724
-8.64,0.00753815039929198,-0.123881474407724
-8.625,0.00753815039929198,-0.123881474407724
-8.61,0.00753815039929198,-0.123881474407724
-8.595,0.00753815039929198,-0.123881474407724
-8.58,0.00753815039929198,-0.123881474407724
-8.565,0.00753815039929198,-0.123881474407724
-8.55,0.00753815039929198,-0.123881474407724
-8.535,0.00753815039929198,-0.123881474407724
-8.52,0.00753815039929198,-0.123881474407724
-8.505,0.00753815039929198,-0.123881474407724
-8.49,0.00753815039929198,-0.124217573132954
-8.475,0.00753815039929198,-0.124217573132954
-8.46,0.00753815039929198,-0.123881474407724
-8.445,0.00753815039929198,-0.123881474407724
-8.43,0.00753815039929198,-0.124217573132954
-8.415,0.00753815039929198,-0.123881474407724
-8.4,0.00753815039929198,-0.123881474407724
-8.385,0.00753815039929198,-0.124217573132954
-8.37,0.00753815039929198,-0.124217573132954
-8.355,0.00753815039929198,-0.124217573132954
-8.34,0.00753815039929198,-0.124217573132954
-8.325,0.00753815039929198,-0.124217573132954
-8.31,0.00753815039929198,-0.124217573132954
-8.295,0.00753815039929198,-0.124217573132954
-8.28,0.00753815039929198,-0.124217573132954
-8.265,0.00753815039929198,-0.124217573132954
-8.25,0.00753815039929198,-0.124217573132954
-8.235,0.00753815039929198,-0.124217573132954
-8.22,0.00753815039929198,-0.124217573132954
-8.205,0.00753815039929198,-0.124217573132954
-8.19,0.00753815039929198,-0.124217573132954
-8.175,0.00753815039929198,-0.124217573132954
-8.16,0.00753815039929198,-0.124217573132954
-8.145,0.00753815039929198,-0.124217573132954
-8.13,0.00720002955715936,-0.124217573132954
-8.115,0.00753815039929198,-0.124217573132954
-8.1,0.00753815039929198,-0.124217573132954
-8.085,0.00753815039929198,-0.124217573132954
-8.07,0.00753815039929198,-0.124553671858185
-8.055,0.00753815039929198,-0.124553671858185
-8.04,0.00753815039929198,-0.124553671858185
-8.025,0.00753815039929198,-0.124553671858185
-8.01,0.00753815039929198,-0.124553671858185
-7.995,0.00720002955715936,-0.124553671858185
-7.98,0.00720002955715936,-0.124553671858185
-7.965,0.00720002955715936,-0.124553671858185
-7.95,0.00753815039929198,-0.124553671858185
-7.935,0.00753815039929198,-0.124553671858185
-7.92,0.00720002955715936,-0.124553671858185
-7.905,0.00720002955715936,-0.124553671858185
-7.89,0.00720002955715936,-0.124553671858185
-7.875,0.00720002955715936,-0.124553671858185
-7.86,0.00720002955715936,-0.124553671858185
-7.845,0.00720002955715936,-0.124553671858185
-7.83,0.00720002955715936,-0.124553671858185
-7.815,0.00720002955715936,-0.124553671858185
-7.8,0.00753815039929198,-0.124553671858185
-7.785,0.00720002955715936,-0.124889770583415
-7.77,0.00720002955715936,-0.124889770583415
-7.755,0.00720002955715936,-0.124889770583415
-7.74,0.00720002955715936,-0.124553671858185
-7.725,0.00720002955715936,-0.124553671858185
-7.71,0.00720002955715936,-0.124889770583415
-7.695,0.00720002955715936,-0.124889770583415
-7.68,0.00720002955715936,-0.124889770583415
-7.665,0.00720002955715936,-0.124889770583415
-7.65,0.00720002955715936,-0.124889770583415
-7.635,0.00720002955715936,-0.124889770583415
-7.62,0.00720002955715936,-0.124889770583415
-7.605,0.00720002955715936,-0.124889770583415
-7.59,0.00720002955715936,-0.124889770583415
-7.575,0.00720002955715936,-0.124889770583415
-7.56,0.00720002955715936,-0.124889770583415
-7.545,0.00720002955715936,-0.124889770583415
-7.53,0.00720002955715936,-0.124889770583415
-7.515,0.00720002955715936,-0.124889770583415
-7.5,0.00720002955715936,-0.124889770583415
-7.485,0.00720002955715936,-0.125225869308646
-7.47,0.00720002955715936,-0.125225869308646
-7.455,0.00720002955715936,-0.124889770583415
-7.44,0.00720002955715936,-0.125225869308646
-7.425,0.00720002955715936,-0.125225869308646
-7.41,0.00720002955715936,-0.125225869308646
-7.395,0.00720002955715936,-0.125225869308646
-7.38,0.00720002955715936,-0.125225869308646
-7.365,0.00720002955715936,-0.125225869308646
-7.35,0.00720002955715936,-0.125225869308646
-7.335,0.00720002955715936,-0.125225869308646
-7.32,0.00720002955715936,-0.125225869308646
-7.305,0.00720002955715936,-0.125225869308646
-7.29,0.00720002955715936,-0.125225869308646
-7.275,0.00720002955715936,-0.125225869308646
-7.26,0.00720002955715936,-0.125225869308646
-7.245,0.00720002955715936,-0.125225869308646
-7.23,0.00720002955715936,-0.125225869308646
-7.215,0.00720002955715936,-0.125225869308646
-7.2,0.00720002955715936,-0.125225869308646
-7.185,0.00720002955715936,-0.125225869308646
-7.17,0.00720002955715936,-0.125225869308646
-7.155,0.00720002955715936,-0.125225869308646
-7.14,0.00720002955715936,-0.125225869308646
-7.125,0.00720002955715936,-0.125561968033877
-7.11,0.00720002955715936,-0.125561968033877
-7.095,0.00720002955715936,-0.125561968033877
-7.08,0.00720002955715936,-0.125561968033877
-7.065,0.00720002955715936,-0.125561968033877
-7.05,0.00720002955715936,-0.125561968033877
-7.035,0.00720002955715936,-0.125561968033877
-7.02,0.00720002955715936,-0.125561968033877
-7.005,0.00720002955715936,-0.125561968033877
-6.99,0.00720002955715936,-0.125561968033877
-6.975,0.00720002955715936,-0.125561968033877
-6.96,0.00720002955715936,-0.125561968033877
-6.945,0.00720002955715936,-0.125561968033877
-6.93,0.00720002955715936,-0.125561968033877
-6.915,0.00720002955715936,-0.125561968033877
-6.9,0.00720002955715936,-0.125898066759107
-6.885,0.00720002955715936,-0.125898066759107
-6.87,0.00720002955715936,-0.125898066759107
-6.855,0.00720002955715936,-0.125898066759107
-6.84,0.00720002955715936,-0.125898066759107
-6.825,0.00720002955715936,-0.125898066759107
-6.81,0.00720002955715936,-0.125898066759107
-6.795,0.00720002955715936,-0.125898066759107
-6.78,0.00720002955715936,-0.125898066759107
-6.765,0.00720002955715936,-0.125898066759107
-6.75,0.00720002955715936,-0.125898066759107
-6.735,0.00720002955715936,-0.125898066759107
-6.72,0.00720002955715936,-0.125898066759107
-6.705,0.00720002955715936,-0.125898066759107
-6.69,0.00720002955715936,-0.125898066759107
-6.675,0.00720002955715936,-0.125898066759107
-6.66,0.00720002955715936,-0.125898066759107
-6.645,0.00720002955715936,-0.125898066759107
-6.63,0.00720002955715936,-0.125898066759107
-6.615,0.00686190871502675,-0.125898066759107
-6.6,0.00686190871502675,-0.125898066759107
-6.585,0.00686190871502675,-0.125898066759107
-6.57,0.00720002955715936,-0.125898066759107
-6.555,0.00686190871502675,-0.125898066759107
-6.54,0.00686190871502675,-0.125898066759107
-6.525,0.00686190871502675,-0.126234165484338
-6.51,0.00686190871502675,-0.126234165484338
-6.495,0.00686190871502675,-0.126234165484338
-6.48,0.00686190871502675,-0.126234165484338
-6.465,0.00686190871502675,-0.126234165484338
-6.45,0.00686190871502675,-0.126234165484338
-6.435,0.00686190871502675,-0.126234165484338
-6.42,0.00686190871502675,-0.126234165484338
-6.405,0.00686190871502675,-0.126234165484338
-6.39,0.00686190871502675,-0.126234165484338
-6.375,0.00686190871502675,-0.126234165484338
-6.36,0.00686190871502675,-0.126234165484338
-6.345,0.00686190871502675,-0.126234165484338
-6.33,0.00686190871502675,-0.126234165484338
-6.315,0.00686190871502675,-0.126234165484338
-6.3,0.00686190871502675,-0.126570264209568
-6.285,0.00686190871502675,-0.126570264209568
-6.27,0.00686190871502675,-0.126570264209568
-6.255,0.00686190871502675,-0.126570264209568
-6.24,0.00686190871502675,-0.126570264209568
-6.225,0.00686190871502675,-0.126570264209568
-6.21,0.00720002955715936,-0.126570264209568
-6.195,0.00686190871502675,-0.126570264209568
-6.18,0.00686190871502675,-0.126570264209568
-6.165,0.00686190871502675,-0.126570264209568
-6.15,0.00686190871502675,-0.126570264209568
-6.135,0.00686190871502675,-0.126570264209568
-6.12,0.00686190871502675,-0.126570264209568
-6.105,0.00686190871502675,-0.126570264209568
-6.09,0.00686190871502675,-0.126570264209568
-6.075,0.00686190871502675,-0.126570264209568
-6.06,0.00686190871502675,-0.126570264209568
-6.045,0.00686190871502675,-0.126570264209568
-6.03,0.00686190871502675,-0.126570264209568
-6.015,0.00686190871502675,-0.126570264209568
-6,0.00686190871502675,-0.126570264209568
-5.985,0.00686190871502675,-0.126570264209568
-5.97,0.00686190871502675,-0.126570264209568
-5.955,0.00686190871502675,-0.126906362934799
-5.94,0.00686190871502675,-0.126906362934799
-5.925,0.00686190871502675,-0.126906362934799
-5.91,0.00686190871502675,-0.126906362934799
-5.895,0.00686190871502675,-0.126906362934799
-5.88,0.00686190871502675,-0.126906362934799
-5.865,0.00686190871502675,-0.126906362934799
-5.85,0.00686190871502675,-0.126906362934799
-5.835,0.00686190871502675,-0.126906362934799
-5.82,0.00686190871502675,-0.126906362934799
-5.805,0.00686190871502675,-0.126906362934799
-5.79,0.00686190871502675,-0.126906362934799
-5.775,0.00686190871502675,-0.126906362934799
-5.76,0.00686190871502675,-0.126906362934799
-5.745,0.00686190871502675,-0.126906362934799
-5.73,0.00686190871502675,-0.126906362934799
-5.715,0.00686190871502675,-0.126906362934799
-5.7,0.00686190871502675,-0.126906362934799
-5.685,0.00686190871502675,-0.126906362934799
-5.67,0.00686190871502675,-0.126906362934799
-5.655,0.00686190871502675,-0.126906362934799
-5.64,0.00686190871502675,-0.126906362934799
-5.625,0.00686190871502675,-0.126906362934799
-5.61,0.00686190871502675,-0.12724246166003
-5.595,0.00686190871502675,-0.12724246166003
-5.58,0.00686190871502675,-0.12724246166003
-5.565,0.00686190871502675,-0.126906362934799
-5.55,0.00686190871502675,-0.12724246166003
-5.535,0.00686190871502675,-0.12724246166003
-5.52,0.00686190871502675,-0.12724246166003
-5.505,0.00686190871502675,-0.12724246166003
-5.49,0.00686190871502675,-0.12724246166003
-5.475,0.00686190871502675,-0.12724246166003
-5.46,0.00686190871502675,-0.12724246166003
-5.445,0.00686190871502675,-0.12724246166003
-5.43,0.00686190871502675,-0.12724246166003
-5.415,0.00686190871502675,-0.12724246166003
-5.4,0.00686190871502675,-0.12724246166003
-5.385,0.00686190871502675,-0.12724246166003
-5.37,0.00686190871502675,-0.12724246166003
-5.355,0.00686190871502675,-0.12724246166003
-5.34,0.00686190871502675,-0.12757856038526
-5.325,0.00686190871502675,-0.12757856038526
-5.31,0.00686190871502675,-0.12757856038526
-5.295,0.00686190871502675,-0.12724246166003
-5.28,0.00686190871502675,-0.12757856038526
-5.265,0.00686190871502675,-0.12757856038526
-5.25,0.00686190871502675,-0.12757856038526
-5.235,0.00686190871502675,-0.12757856038526
-5.22,0.00686190871502675,-0.12757856038526
-5.205,0.00686190871502675,-0.12757856038526
-5.19,0.00686190871502675,-0.12757856038526
-5.175,0.00686190871502675,-0.12757856038526
-5.16,0.00686190871502675,-0.12757856038526
-5.145,0.00686190871502675,-0.12757856038526
-5.13,0.00686190871502675,-0.12757856038526
-5.115,0.00686190871502675,-0.12757856038526
-5.1,0.00686190871502675,-0.12757856038526
-5.085,0.00686190871502675,-0.12757856038526
-5.07,0.00686190871502675,-0.12757856038526
-5.055,0.00686190871502675,-0.12757856038526
-5.04,0.00686190871502675,-0.12757856038526
-5.025,0.00686190871502675,-0.12757856038526
-5.01,0.00686190871502675,-0.12757856038526
-4.995,0.00686190871502675,-0.12757856038526
-4.98,0.00686190871502675,-0.12757856038526
-4.965,0.00686190871502675,-0.127914659110491
-4.95,0.00686190871502675,-0.127914659110491
-4.935,0.00686190871502675,-0.127914659110491
-4.92,0.00686190871502675,-0.127914659110491
-4.905,0.00686190871502675,-0.127914659110491
-4.89,0.00686190871502675,-0.127914659110491
-4.875,0.00686190871502675,-0.127914659110491
-4.86,0.00686190871502675,-0.127914659110491
-4.845,0.00686190871502675,-0.127914659110491
-4.83,0.00686190871502675,-0.127914659110491
-4.815,0.00686190871502675,-0.128250757835722
-4.8,0.00686190871502675,-0.127914659110491
-4.785,0.00686190871502675,-0.128250757835722
-4.77,0.00686190871502675,-0.128250757835722
-4.755,0.00686190871502675,-0.128250757835722
-4.74,0.00686190871502675,-0.128250757835722
-4.725,0.00686190871502675,-0.128250757835722
-4.71,0.00686190871502675,-0.128250757835722
-4.695,0.00686190871502675,-0.128250757835722
-4.68,0.00686190871502675,-0.128250757835722
-4.665,0.00686190871502675,-0.128250757835722
-4.65,0.00686190871502675,-0.128250757835722
-4.635,0.00686190871502675,-0.128250757835722
-4.62,0.00686190871502675,-0.128250757835722
-4.605,0.00686190871502675,-0.128250757835722
-4.59,0.00686190871502675,-0.128250757835722
-4.575,0.00686190871502675,-0.128250757835722
-4.56,0.00686190871502675,-0.128250757835722
-4.545,0.00686190871502675,-0.128250757835722
-4.53,0.00686190871502675,-0.128250757835722
-4.515,0.00652378787289412,-0.128250757835722
-4.5,0.00686190871502675,-0.128250757835722
-4.485,0.00686190871502675,-0.128250757835722
-4.47,0.00686190871502675,-0.128250757835722
-4.455,0.00686190871502675,-0.128250757835722
-4.44,0.00652378787289412,-0.128250757835722
-4.425,0.00652378787289412,-0.128250757835722
-4.41,0.00652378787289412,-0.128586856560952
-4.395,0.00652378787289412,-0.128586856560952
-4.38,0.00652378787289412,-0.128586856560952
-4.365,0.00652378787289412,-0.128586856560952
-4.35,0.00652378787289412,-0.128586856560952
-4.335,0.00652378787289412,-0.128586856560952
-4.32,0.00652378787289412,-0.128586856560952
-4.305,0.00652378787289412,-0.128586856560952
-4.29,0.00652378787289412,-0.128586856560952
-4.275,0.00652378787289412,-0.128586856560952
-4.26,0.00652378787289412,-0.128586856560952
-4.245,0.00652378787289412,-0.128586856560952
-4.23,0.00652378787289412,-0.128586856560952
-4.215,0.00652378787289412,-0.128586856560952
-4.2,0.00652378787289412,-0.128586856560952
-4.185,0.00652378787289412,-0.128922955286183
-4.17,0.00652378787289412,-0.128586856560952
-4.155,0.00652378787289412,-0.128922955286183
-4.14,0.00652378787289412,-0.128922955286183
-4.125,0.00652378787289412,-0.128922955286183
-4.11,0.00652378787289412,-0.128922955286183
-4.095,0.00652378787289412,-0.128922955286183
-4.08,0.00652378787289412,-0.128922955286183
-4.065,0.00652378787289412,-0.128922955286183
-4.05,0.00652378787289412,-0.128922955286183
-4.035,0.00652378787289412,-0.128922955286183
-4.02,0.00652378787289412,-0.128922955286183
-4.005,0.00652378787289412,-0.128922955286183
-3.99,0.00652378787289412,-0.128922955286183
-3.975,0.00652378787289412,-0.128922955286183
-3.96,0.00652378787289412,-0.128922955286183
-3.945,0.00652378787289412,-0.128922955286183
-3.93,0.00652378787289412,-0.128922955286183
-3.915,0.00652378787289412,-0.128922955286183
-3.9,0.00652378787289412,-0.128922955286183
-3.885,0.00652378787289412,-0.128922955286183
-3.87,0.00652378787289412,-0.128922955286183
-3.855,0.00652378787289412,-0.128922955286183
-3.84,0.00652378787289412,-0.128922955286183
-3.825,0.00652378787289412,-0.129259054011413
-3.81,0.00652378787289412,-0.129259054011413
-3.795,0.00652378787289412,-0.129259054011413
-3.78,0.00652378787289412,-0.129259054011413
-3.765,0.00652378787289412,-0.129259054011413
-3.75,0.00652378787289412,-0.129259054011413
-3.735,0.00652378787289412,-0.129259054011413
-3.72,0.00652378787289412,-0.129259054011413
-3.705,0.00652378787289412,-0.129259054011413
-3.69,0.00652378787289412,-0.129259054011413
-3.675,0.00652378787289412,-0.129259054011413
-3.66,0.00652378787289412,-0.129259054011413
-3.645,0.00652378787289412,-0.129259054011413
-3.63,0.00652378787289412,-0.129259054011413
-3.615,0.00652378787289412,-0.129259054011413
-3.6,0.00652378787289412,-0.129259054011413
-3.585,0.00652378787289412,-0.129259054011413
-3.57,0.00652378787289412,-0.129259054011413
-3.555,0.00652378787289412,-0.129259054011413
-3.54,0.00652378787289412,-0.129259054011413
-3.525,0.00652378787289412,-0.129259054011413
-3.51,0.00652378787289412,-0.129259054011413
-3.495,0.00652378787289412,-0.129595152736644
-3.48,0.00652378787289412,-0.129595152736644
-3.465,0.00652378787289412,-0.129595152736644
-3.45,0.00652378787289412,-0.129595152736644
-3.435,0.00652378787289412,-0.129595152736644
-3.42,0.00652378787289412,-0.129595152736644
-3.405,0.00652378787289412,-0.129595152736644
-3.39,0.00652378787289412,-0.129595152736644
-3.375,0.00652378787289412,-0.129595152736644
-3.36,0.00652378787289412,-0.129595152736644
-3.345,0.00652378787289412,-0.129595152736644
-3.33,0.00652378787289412,-0.129595152736644
-3.315,0.00652378787289412,-0.129595152736644
-3.3,0.00652378787289412,-0.129595152736644
-3.285,0.00652378787289412,-0.129595152736644
-3.27,0.00652378787289412,-0.129595152736644
-3.255,0.00652378787289412,-0.129595152736644
-3.24,0.00652378787289412,-0.129595152736644
-3.225,0.00652378787289412,-0.129595152736644
-3.21,0.00652378787289412,-0.129595152736644
-3.195,0.00652378787289412,-0.129595152736644
-3.18,0.00652378787289412,-0.129595152736644
-3.165,0.00652378787289412,-0.129595152736644
-3.15,0.00652378787289412,-0.129595152736644
-3.135,0.00652378787289412,-0.129931251461875
-3.12,0.00652378787289412,-0.129931251461875
-3.105,0.00652378787289412,-0.129931251461875
-3.09,0.00652378787289412,-0.129931251461875
-3.075,0.00652378787289412,-0.129931251461875
-3.06,0.00652378787289412,-0.129931251461875
-3.045,0.00652378787289412,-0.129931251461875
-3.03,0.00652378787289412,-0.129931251461875
-3.015,0.00652378787289412,-0.129931251461875
-3,0.00652378787289412,-0.129931251461875
-2.985,0.00652378787289412,-0.129931251461875
-2.97,0.00652378787289412,-0.129931251461875
-2.955,0.00652378787289412,-0.129931251461875
-2.94,0.00652378787289412,-0.129931251461875
-2.925,0.00652378787289412,-0.129931251461875
-2.91,0.00618566703076151,-0.129931251461875
-2.895,0.00618566703076151,-0.129931251461875
-2.88,0.00618566703076151,-0.129931251461875
-2.865,0.00618566703076151,-0.129931251461875
-2.85,0.00618566703076151,-0.129931251461875
-2.835,0.00618566703076151,-0.129931251461875
-2.82,0.00618566703076151,-0.129931251461875
-2.805,0.00618566703076151,-0.129931251461875
-2.79,0.00618566703076151,-0.129931251461875
-2.775,0.00618566703076151,-0.130267350187105
-2.76,0.00618566703076151,-0.130267350187105
-2.745,0.00618566703076151,-0.130267350187105
-2.73,0.00618566703076151,-0.130267350187105
-2.715,0.00618566703076151,-0.130267350187105
-2.7,0.00618566703076151,-0.130267350187105
-2.685,0.00618566703076151,-0.130267350187105
-2.67,0.00618566703076151,-0.130267350187105
-2.655,0.00618566703076151,-0.130267350187105
-2.64,0.00618566703076151,-0.130267350187105
-2.625,0.00618566703076151,-0.130267350187105
-2.61,0.00618566703076151,-0.130267350187105
-2.595,0.00618566703076151,-0.130267350187105
-2.58,0.00618566703076151,-0.130267350187105
-2.565,0.00618566703076151,-0.130267350187105
-2.55,0.00618566703076151,-0.130267350187105
-2.535,0.00618566703076151,-0.130267350187105
-2.52,0.00618566703076151,-0.130267350187105
-2.505,0.00618566703076151,-0.130267350187105
-2.49,0.00618566703076151,-0.130267350187105
-2.475,0.00618566703076151,-0.130603448912336
-2.46,0.00618566703076151,-0.130603448912336
-2.445,0.00618566703076151,-0.130603448912336
-2.43,0.00618566703076151,-0.130603448912336
-2.415,0.00618566703076151,-0.130603448912336
-2.4,0.00618566703076151,-0.130603448912336
-2.385,0.00618566703076151,-0.130603448912336
-2.37,0.00618566703076151,-0.130603448912336
-2.355,0.00618566703076151,-0.130603448912336
-2.34,0.00618566703076151,-0.130603448912336
-2.325,0.00618566703076151,-0.130603448912336
-2.31,0.00618566703076151,-0.130603448912336
-2.295,0.00618566703076151,-0.130603448912336
-2.28,0.00618566703076151,-0.130603448912336
-2.265,0.00618566703076151,-0.130603448912336
-2.25,0.00618566703076151,-0.130603448912336
-2.235,0.00618566703076151,-0.130603448912336
-2.22,0.00618566703076151,-0.130603448912336
-2.205,0.00618566703076151,-0.130603448912336
-2.19,0.00618566703076151,-0.130603448912336
-2.175,0.00618566703076151,-0.130603448912336
-2.16,0.00618566703076151,-0.130603448912336
-2.145,0.00618566703076151,-0.130603448912336
-2.13,0.00618566703076151,-0.130939547637566
-2.115,0.00618566703076151,-0.130939547637566
-2.1,0.00618566703076151,-0.130939547637566
-2.085,0.00618566703076151,-0.130939547637566
-2.07,0.00618566703076151,-0.130939547637566
-2.055,0.00618566703076151,-0.130939547637566
-2.04,0.00618566703076151,-0.130939547637566
-2.025,0.00618566703076151,-0.130939547637566
-2.01,0.00618566703076151,-0.130939547637566
-1.995,0.00618566703076151,-0.130939547637566
-1.98,0.00618566703076151,-0.130939547637566
-1.965,0.00618566703076151,-0.130939547637566
-1.95,0.00618566703076151,-0.130939547637566
-1.935,0.00618566703076151,-0.130939547637566
-1.92,0.00618566703076151,-0.130939547637566
-1.905,0.00618566703076151,-0.130939547637566
-1.89,0.00618566703076151,-0.130939547637566
-1.875,0.00618566703076151,-0.130939547637566
-1.86,0.00618566703076151,-0.130939547637566
-1.845,0.00618566703076151,-0.130939547637566
-1.83,0.00618566703076151,-0.130939547637566
-1.815,0.00618566703076151,-0.130939547637566
-1.8,0.00618566703076151,-0.131275646362797
-1.785,0.00618566703076151,-0.131275646362797
-1.77,0.00618566703076151,-0.131275646362797
-1.755,0.00618566703076151,-0.131275646362797
-1.74,0.00618566703076151,-0.131275646362797
-1.725,0.00618566703076151,-0.131275646362797
-1.71,0.00618566703076151,-0.131275646362797
-1.695,0.00618566703076151,-0.131275646362797
-1.68,0.00618566703076151,-0.131275646362797
-1.665,0.00618566703076151,-0.131275646362797
-1.65,0.00618566703076151,-0.131275646362797
-1.635,0.00618566703076151,-0.131275646362797
-1.62,0.00618566703076151,-0.131275646362797
-1.605,0.00618566703076151,-0.131275646362797
-1.59,0.00618566703076151,-0.131275646362797
-1.575,0.00618566703076151,-0.131275646362797
-1.56,0.00618566703076151,-0.131275646362797
-1.545,0.00618566703076151,-0.131275646362797
-1.53,0.00618566703076151,-0.131275646362797
-1.515,0.00618566703076151,-0.131275646362797
-1.5,0.00618566703076151,-0.131275646362797
-1.485,0.00618566703076151,-0.131275646362797
-1.47,0.00618566703076151,-0.131275646362797
-1.455,0.00618566703076151,-0.131275646362797
-1.44,0.00618566703076151,-0.131275646362797
-1.425,0.00618566703076151,-0.131611745088028
-1.41,0.00618566703076151,-0.131611745088028
-1.395,0.00618566703076151,-0.131611745088028
-1.38,0.00618566703076151,-0.131611745088028
-1.365,0.00618566703076151,-0.131611745088028
-1.35,0.00618566703076151,-0.131611745088028
-1.335,0.00618566703076151,-0.131611745088028
-1.32,0.00618566703076151,-0.131611745088028
-1.305,0.00618566703076151,-0.131611745088028
-1.29,0.00618566703076151,-0.131611745088028
-1.275,0.00618566703076151,-0.131611745088028
-1.26,0.00618566703076151,-0.131611745088028
-1.245,0.00618566703076151,-0.131611745088028
-1.23,0.00618566703076151,-0.131611745088028
-1.215,0.00618566703076151,-0.131611745088028
-1.2,0.00618566703076151,-0.131611745088028
-1.185,0.00618566703076151,-0.131611745088028
-1.17,0.00618566703076151,-0.131611745088028
-1.155,0.00618566703076151,-0.131947843813258
-1.14,0.00618566703076151,-0.131947843813258
-1.125,0.00618566703076151,-0.131947843813258
-1.11,0.00618566703076151,-0.131611745088028
-1.095,0.00618566703076151,-0.131947843813258
-1.08,0.00618566703076151,-0.131947843813258
-1.065,0.00618566703076151,-0.131947843813258
-1.05,0.00618566703076151,-0.131947843813258
-1.035,0.00618566703076151,-0.131947843813258
-1.02,0.00618566703076151,-0.131947843813258
-1.005,0.00618566703076151,-0.131947843813258
-0.989999999999997,0.00618566703076151,-0.131947843813258
-0.974999999999999,0.00618566703076151,-0.131947843813258
-0.960000000000001,0.00618566703076151,-0.131947843813258
-0.945000000000002,0.00618566703076151,-0.131947843813258
-0.929999999999997,0.00618566703076151,-0.131947843813258
-0.914999999999999,0.00618566703076151,-0.131947843813258
-0.900000000000001,0.00618566703076151,-0.131947843813258
-0.885000000000002,0.00618566703076151,-0.131947843813258
-0.869999999999997,0.00618566703076151,-0.131947843813258
-0.854999999999999,0.00618566703076151,-0.131947843813258
-0.840000000000001,0.00618566703076151,-0.131947843813258
-0.825000000000002,0.00618566703076151,-0.131947843813258
-0.809999999999997,0.00618566703076151,-0.131947843813258
-0.794999999999999,0.00618566703076151,-0.131947843813258
-0.780000000000001,0.00618566703076151,-0.131947843813258
-0.765000000000002,0.00618566703076151,-0.132283942538489
-0.749999999999997,0.00618566703076151,-0.132283942538489
-0.734999999999999,0.00618566703076151,-0.132283942538489
-0.720000000000001,0.00618566703076151,-0.132283942538489
-0.705000000000002,0.00618566703076151,-0.132283942538489
-0.689999999999997,0.00618566703076151,-0.132283942538489
-0.674999999999999,0.00618566703076151,-0.132283942538489
-0.66,0.00618566703076151,-0.132283942538489
-0.645000000000002,0.00618566703076151,-0.132283942538489
-0.629999999999997,0.00618566703076151,-0.132283942538489
-0.614999999999999,0.00618566703076151,-0.132283942538489
-0.6,0.00618566703076151,-0.132283942538489
-0.585000000000002,0.00618566703076151,-0.132283942538489
-0.569999999999997,0.00618566703076151,-0.132283942538489
-0.554999999999999,0.00618566703076151,-0.132283942538489
-0.54,0.00618566703076151,-0.132283942538489
-0.525000000000002,0.00618566703076151,-0.132283942538489
-0.509999999999997,0.00618566703076151,-0.132620041263719
-0.494999999999999,0.00618566703076151,-0.132620041263719
-0.48,0.00584754618862889,-0.132620041263719
-0.465000000000002,0.00618566703076151,-0.132620041263719
-0.449999999999997,0.00618566703076151,-0.132620041263719
-0.434999999999999,0.00584754618862889,-0.132620041263719
-0.42,0.00584754618862889,-0.132620041263719
-0.405000000000002,0.00618566703076151,-0.132620041263719
-0.389999999999997,0.00618566703076151,-0.132620041263719
-0.374999999999999,0.00584754618862889,-0.132620041263719
-0.36,0.00584754618862889,-0.132620041263719
-0.345000000000002,0.00584754618862889,-0.132620041263719
-0.329999999999997,0.00584754618862889,-0.132620041263719
-0.314999999999999,0.00584754618862889,-0.132620041263719
-0.3,0.00584754618862889,-0.132620041263719
-0.285000000000002,0.00584754618862889,-0.132620041263719
-0.269999999999997,0.00584754618862889,-0.132620041263719
-0.254999999999999,0.00584754618862889,-0.132620041263719
-0.24,0.00584754618862889,-0.132620041263719
-0.225000000000002,0.00584754618862889,-0.132620041263719
-0.209999999999997,0.00584754618862889,-0.132620041263719
