-19.95,0.0109193588206182,-0.0190186721357724
-19.9425,0.0109193588206182,-0.0190186721357724
-19.935,0.0109193588206182,-0.0190186721357724
-19.9275,0.0109193588206182,-0.0190186721357724
-19.92,0.0109193588206182,-0.0190186721357724
-19.9125,0.0109193588206182,-0.0190186721357724
-19.905,0.0109193588206182,-0.0190186721357724
-19.8975,0.0109193588206182,-0.0190186721357724
-19.89,0.0109193588206182,-0.0190186721357724
-19.8825,0.0109193588206182,-0.0190186721357724
-19.875,0.0109193588206182,-0.0190186721357724
-19.8675,0.0105812379784855,-0.0190186721357724
-19.86,0.0109193588206182,-0.0190186721357724
-19.8525,0.0109193588206182,-0.0190186721357724
-19.845,0.0109193588206182,-0.0190186721357724
-19.8375,0.0109193588206182,-0.0190186721357724
-19.83,0.0109193588206182,-0.0190186721357724
-19.8225,0.0109193588206182,-0.0190186721357724
-19.815,0.0105812379784855,-0.0190186721357724
-19.8075,0.0105812379784855,-0.0190186721357724
-19.8,0.0109193588206182,-0.0190186721357724
-19.7925,0.0105812379784855,-0.0190186721357724
-19.785,0.0109193588206182,-0.019354770861003
-19.7775,0.0105812379784855,-0.019354770861003
-19.77,0.0109193588206182,-0.019354770861003
-19.7625,0.0109193588206182,-0.019354770861003
-19.755,0.0105812379784855,-0.019354770861003
-19.7475,0.0105812379784855,-0.019354770861003
-19.74,0.0105812379784855,-0.019354770861003
-19.7325,0.0105812379784855,-0.019354770861003
-19.725,0.0105812379784855,-0.019354770861003
-19.7175,0.0105812379784855,-0.019354770861003
-19.71,0.0105812379784855,-0.019354770861003
-19.7025,0.0105812379784855,-0.019354770861003
-19.695,0.0105812379784855,-0.019354770861003
-19.6875,0.0105812379784855,-0.019354770861003
-19.68,0.0105812379784855,-0.019354770861003
-19.6725,0.0105812379784855,-0.019354770861003
-19.665,0.0105812379784855,-0.019354770861003
-19.6575,0.0105812379784855,-0.019354770861003
-19.65,0.0105812379784855,-0.019354770861003
-19.6425,0.0105812379784855,-0.019354770861003
-19.635,0.0105812379784855,-0.019354770861003
-19.6275,0.0105812379784855,-0.019354770861003
-19.62,0.0105812379784855,-0.019354770861003
-19.6125,0.0105812379784855,-0.019354770861003
-19.605,0.0105812379784855,-0.019354770861003
-19.5975,0.0105812379784855,-0.0196908695862336
-19.59,0.0105812379784855,-0.019354770861003
-19.5825,0.0105812379784855,-0.0196908695862336
-19.575,0.0105812379784855,-0.0196908695862336
-19.5675,0.0105812379784855,-0.0196908695862336
-19.56,0.0105812379784855,-0.0196908695862336
-19.5525,0.0105812379784855,-0.0196908695862336
-19.545,0.0105812379784855,-0.0196908695862336
-19.5375,0.0105812379784855,-0.0196908695862336
-19.53,0.0105812379784855,-0.0196908695862336
-19.5225,0.0105812379784855,-0.0196908695862336
-19.515,0.0105812379784855,-0.0196908695862336
-19.5075,0.0102431171363529,-0.0196908695862336
-19.5,0.0102431171363529,-0.0196908695862336
-19.4925,0.0102431171363529,-0.0196908695862336
-19.485,0.0102431171363529,-0.0196908695862336
-19.4775,0.0102431171363529,-0.0196908695862336
-19.47,0.0102431171363529,-0.0196908695862336
-19.4625,0.0102431171363529,-0.0196908695862336
-19.455,0.0102431171363529,-0.0196908695862336
-19.4475,0.0102431171363529,-0.0196908695862336
-19.44,0.0102431171363529,-0.0196908695862336
-19.4325,0.0102431171363529,-0.0196908695862336
-19.425,0.0102431171363529,-0.0196908695862336
-19.4175,0.0102431171363529,-0.0200269683114642
-19.41,0.0102431171363529,-0.0196908695862336
-19.4025,0.0102431171363529,-0.0196908695862336
-19.395,0.0102431171363529,-0.0200269683114642
-19.3875,0.0102431171363529,-0.0200269683114642
-19.38,0.0102431171363529,-0.0200269683114642
-19.3725,0.0102431171363529,-0.0200269683114642
-19.365,0.0102431171363529,-0.0200269683114642
-19.3575,0.0102431171363529,-0.0200269683114642
-19.35,0.0102431171363529,-0.0200269683114642
-19.3425,0.0102431171363529,-0.0200269683114642
-19.335,0.0102431171363529,-0.0200269683114642
-19.3275,0.0102431171363529,-0.0200269683114642
-19.32,0.0102431171363529,-0.0200269683114642
-19.3125,0.0102431171363529,-0.0200269683114642
-19.305,0.0102431171363529,-0.0200269683114642
-19.2975,0.0102431171363529,-0.0200269683114642
-19.29,0.0102431171363529,-0.0200269683114642
-19.2825,0.0102431171363529,-0.0200269683114642
-19.275,0.0102431171363529,-0.0200269683114642
-19.2675,0.0102431171363529,-0.0200269683114642
-19.26,0.0102431171363529,-0.0200269683114642
-19.2525,0.0102431171363529,-0.0200269683114642
-19.245,0.0102431171363529,-0.0203630670366948
-19.2375,0.0102431171363529,-0.0200269683114642
-19.23,0.0102431171363529,-0.0200269683114642
-19.2225,0.0102431171363529,-0.0200269683114642
-19.215,0.0102431171363529,-0.0200269683114642
-19.2075,0.0102431171363529,-0.0200269683114642
-19.2,0.0102431171363529,-0.0200269683114642
-19.1925,0.0102431171363529,-0.0203630670366948
-19.185,0.0102431171363529,-0.0203630670366948
-19.1775,0.0102431171363529,-0.0203630670366948
-19.17,0.0102431171363529,-0.0203630670366948
-19.1625,0.0102431171363529,-0.0203630670366948
-19.155,0.0102431171363529,-0.0203630670366948
-19.1475,0.0102431171363529,-0.0203630670366948
-19.14,0.0102431171363529,-0.0203630670366948
-19.1325,0.0102431171363529,-0.0203630670366948
-19.125,0.0102431171363529,-0.0203630670366948
-19.1175,0.0099049962942203,-0.0203630670366948
-19.11,0.0099049962942203,-0.0203630670366948
-19.1025,0.0099049962942203,-0.0203630670366948
-19.095,0.0102431171363529,-0.0203630670366948
-19.0875,0.0102431171363529,-0.0206991657619254
-19.08,0.0102431171363529,-0.0203630670366948
-19.0725,0.0102431171363529,-0.0203630670366948
-19.065,0.0099049962942203,-0.0203630670366948
-19.0575,0.0102431171363529,-0.0203630670366948
-19.05,0.0102431171363529,-0.0206991657619254
-19.0425,0.0099049962942203,-0.0206991657619254
-19.035,0.0099049962942203,-0.0206991657619254
-19.0275,0.0099049962942203,-0.0206991657619254
-19.02,0.0099049962942203,-0.0206991657619254
-19.0125,0.0099049962942203,-0.0206991657619254
-19.005,0.0099049962942203,-0.0206991657619254
-18.9975,0.0099049962942203,-0.0206991657619254
-18.99,0.0099049962942203,-0.0206991657619254
-18.9825,0.0099049962942203,-0.0206991657619254
-18.975,0.0099049962942203,-0.0206991657619254
-18.9675,0.0099049962942203,-0.0206991657619254
-18.96,0.0099049962942203,-0.0206991657619254
-18.9525,0.0099049962942203,-0.0206991657619254
-18.945,0.0099049962942203,-0.0206991657619254
-18.9375,0.0099049962942203,-0.0206991657619254
-18.93,0.0099049962942203,-0.0206991657619254
-18.9225,0.0099049962942203,-0.0206991657619254
-18.915,0.0099049962942203,-0.0206991657619254
-18.9075,0.0099049962942203,-0.0206991657619254
-18.9,0.0099049962942203,-0.0206991657619254
-18.8925,0.0099049962942203,-0.0206991657619254
-18.885,0.0099049962942203,-0.0206991657619254
-18.8775,0.0099049962942203,-0.0206991657619254
-18.87,0.0099049962942203,-0.0206991657619254
-18.8625,0.0099049962942203,-0.0206991657619254
-18.855,0.0099049962942203,-0.0206991657619254
-18.8475,0.0099049962942203,-0.0210352644871561
-18.84,0.0099049962942203,-0.0210352644871561
-18.8325,0.0099049962942203,-0.0210352644871561
-18.825,0.0099049962942203,-0.0210352644871561
-18.8175,0.0099049962942203,-0.0210352644871561
-18.81,0.0099049962942203,-0.0210352644871561
-18.8025,0.0099049962942203,-0.0210352644871561
-18.795,0.0099049962942203,-0.0210352644871561
-18.7875,0.0099049962942203,-0.0210352644871561
-18.78,0.0099049962942203,-0.0210352644871561
-18.7725,0.0099049962942203,-0.0210352644871561
-18.765,0.0099049962942203,-0.0210352644871561
-18.7575,0.0099049962942203,-0.0210352644871561
-18.75,0.0099049962942203,-0.0210352644871561
-18.7425,0.0099049962942203,-0.0210352644871561
-18.735,0.0099049962942203,-0.0210352644871561
-18.7275,0.0099049962942203,-0.0210352644871561
-18.72,0.0099049962942203,-0.0210352644871561
-18.7125,0.0099049962942203,-0.0210352644871561
-18.705,0.0099049962942203,-0.0210352644871561
-18.6975,0.0099049962942203,-0.0210352644871561
-18.69,0.0099049962942203,-0.0210352644871561
-18.6825,0.0099049962942203,-0.0210352644871561
-18.675,0.0099049962942203,-0.0210352644871561
-18.6675,0.0099049962942203,-0.0210352644871561
-18.66,0.0099049962942203,-0.0213713632123867
-18.6525,0.0099049962942203,-0.0213713632123867
-18.645,0.0099049962942203,-0.0213713632123867
-18.6375,0.0099049962942203,-0.0213713632123867
-18.63,0.0099049962942203,-0.0213713632123867
-18.6225,0.0099049962942203,-0.0213713632123867
-18.615,0.0099049962942203,-0.0213713632123867
-18.6075,0.0099049962942203,-0.0213713632123867
-18.6,0.0099049962942203,-0.0213713632123867
-18.5925,0.00956687545208769,-0.0213713632123867
-18.585,0.0099049962942203,-0.0213713632123867
-18.5775,0.00956687545208769,-0.0213713632123867
-18.57,0.0099049962942203,-0.0213713632123867
-18.5625,0.0099049962942203,-0.0213713632123867
-18.555,0.0099049962942203,-0.0213713632123867
-18.5475,0.0099049962942203,-0.0213713632123867
-18.54,0.0099049962942203,-0.0213713632123867
-18.5325,0.0099049962942203,-0.0213713632123867
-18.525,0.00956687545208769,-0.0213713632123867
-18.5175,0.0099049962942203,-0.0217074619376173
-18.51,0.0099049962942203,-0.0213713632123867
-18.5025,0.0099049962942203,-0.0213713632123867
-18.495,0.0099049962942203,-0.0217074619376173
-18.4875,0.00956687545208769,-0.0217074619376173
-18.48,0.00956687545208769,-0.0217074619376173
-18.4725,0.00956687545208769,-0.0217074619376173
-18.465,0.00956687545208769,-0.0217074619376173
-18.4575,0.00956687545208769,-0.0217074619376173
-18.45,0.00956687545208769,-0.0217074619376173
-18.4425,0.00956687545208769,-0.0217074619376173
-18.435,0.00956687545208769,-0.0217074619376173
-18.4275,0.00956687545208769,-0.0217074619376173
-18.42,0.00956687545208769,-0.0217074619376173
-18.4125,0.00956687545208769,-0.0217074619376173
-18.405,0.00956687545208769,-0.0217074619376173
-18.3975,0.00956687545208769,-0.0217074619376173
-18.39,0.00956687545208769,-0.0217074619376173
-18.3825,0.00956687545208769,-0.0217074619376173
-18.375,0.00956687545208769,-0.0217074619376173
-18.3675,0.00956687545208769,-0.0217074619376173
-18.36,0.00956687545208769,-0.0217074619376173
-18.3525,0.00956687545208769,-0.0217074619376173
-18.345,0.00956687545208769,-0.0217074619376173
-18.3375,0.00956687545208769,-0.0217074619376173
-18.33,0.00956687545208769,-0.0217074619376173
-18.3225,0.00956687545208769,-0.0217074619376173
-18.315,0.00956687545208769,-0.0217074619376173
-18.3075,0.00956687545208769,-0.0217074619376173
-18.3,0.00956687545208769,-0.0217074619376173
-18.2925,0.00956687545208769,-0.0217074619376173
-18.285,0.00956687545208769,-0.0220435606628479
-18.2775,0.00956687545208769,-0.0217074619376173
-18.27,0.00956687545208769,-0.0220435606628479
-18.2625,0.00956687545208769,-0.0220435606628479
-18.255,0.00956687545208769,-0.0217074619376173
-18.2475,0.00956687545208769,-0.0220435606628479
-18.24,0.00956687545208769,-0.0220435606628479
-18.2325,0.00956687545208769,-0.0220435606628479
-18.225,0.00956687545208769,-0.0220435606628479
-18.2175,0.00956687545208769,-0.0220435606628479
-18.21,0.00956687545208769,-0.0220435606628479
-18.2025,0.00956687545208769,-0.0220435606628479
-18.195,0.00956687545208769,-0.0220435606628479
-18.1875,0.00956687545208769,-0.0220435606628479
-18.18,0.00956687545208769,-0.0220435606628479
-18.1725,0.00956687545208769,-0.0220435606628479
-18.165,0.00956687545208769,-0.0220435606628479
-18.1575,0.00956687545208769,-0.0220435606628479
-18.15,0.00956687545208769,-0.0220435606628479
-18.1425,0.00956687545208769,-0.0220435606628479
-18.135,0.00956687545208769,-0.0220435606628479
-18.1275,0.00956687545208769,-0.0220435606628479
-18.12,0.00956687545208769,-0.0220435606628479
-18.1125,0.00956687545208769,-0.0223796593880785
-18.105,0.00956687545208769,-0.0223796593880785
-18.0975,0.00956687545208769,-0.0220435606628479
-18.09,0.00956687545208769,-0.0223796593880785
-18.0825,0.00956687545208769,-0.0223796593880785
-18.075,0.00956687545208769,-0.0223796593880785
-18.0675,0.00956687545208769,-0.0223796593880785
-18.06,0.00956687545208769,-0.0223796593880785
-18.0525,0.00956687545208769,-0.0223796593880785
-18.045,0.00956687545208769,-0.0223796593880785
-18.0375,0.00956687545208769,-0.0223796593880785
-18.03,0.00956687545208769,-0.0223796593880785
-18.0225,0.00956687545208769,-0.0223796593880785
-18.015,0.00956687545208769,-0.0223796593880785
-18.0075,0.00956687545208769,-0.0223796593880785
-18,0.00956687545208769,-0.0223796593880785
-17.9925,0.00956687545208769,-0.0223796593880785
-17.985,0.00956687545208769,-0.0223796593880785
-17.9775,0.00956687545208769,-0.0223796593880785
-17.97,0.00956687545208769,-0.0223796593880785
-17.9625,0.00956687545208769,-0.0223796593880785
-17.955,0.00922875460995506,-0.0223796593880785
-17.9475,0.00956687545208769,-0.0223796593880785
-17.94,0.00922875460995506,-0.0223796593880785
-17.9325,0.00956687545208769,-0.0227157581133091
-17.925,0.00956687545208769,-0.0227157581133091
-17.9175,0.00922875460995506,-0.0227157581133091
-17.91,0.00922875460995506,-0.0227157581133091
-17.9025,0.00922875460995506,-0.0227157581133091
-17.895,0.00922875460995506,-0.0227157581133091
-17.8875,0.00956687545208769,-0.0227157581133091
-17.88,0.00922875460995506,-0.0227157581133091
-17.8725,0.00922875460995506,-0.0227157581133091
-17.865,0.00922875460995506,-0.0227157581133091
-17.8575,0.00956687545208769,-0.0227157581133091
-17.85,0.00956687545208769,-0.0227157581133091
-17.8425,0.00922875460995506,-0.0227157581133091
-17.835,0.00956687545208769,-0.0227157581133091
-17.8275,0.00922875460995506,-0.0227157581133091
-17.82,0.00956687545208769,-0.0227157581133091
-17.8125,0.00956687545208769,-0.0227157581133091
-17.805,0.00922875460995506,-0.0227157581133091
-17.7975,0.00922875460995506,-0.0227157581133091
-17.79,0.00922875460995506,-0.0227157581133091
-17.7825,0.00922875460995506,-0.0227157581133091
-17.775,0.00922875460995506,-0.0227157581133091
-17.7675,0.00922875460995506,-0.0227157581133091
-17.76,0.00922875460995506,-0.0227157581133091
-17.7525,0.00922875460995506,-0.0227157581133091
-17.745,0.00922875460995506,-0.0227157581133091
-17.7375,0.00922875460995506,-0.0227157581133091
-17.73,0.00922875460995506,-0.0227157581133091
-17.7225,0.00922875460995506,-0.0227157581133091
-17.715,0.00922875460995506,-0.0230518568385397
-17.7075,0.00922875460995506,-0.0230518568385397
-17.7,0.00922875460995506,-0.0230518568385397
-17.6925,0.00922875460995506,-0.0227157581133091
-17.685,0.00922875460995506,-0.0227157581133091
-17.6775,0.00922875460995506,-0.0230518568385397
-17.67,0.00922875460995506,-0.0227157581133091
-17.6625,0.00922875460995506,-0.0227157581133091
-17.655,0.00922875460995506,-0.0230518568385397
-17.6475,0.00922875460995506,-0.0230518568385397
-17.64,0.00922875460995506,-0.0230518568385397
-17.6325,0.00922875460995506,-0.0230518568385397
-17.625,0.00922875460995506,-0.0230518568385397
-17.6175,0.00922875460995506,-0.0230518568385397
-17.61,0.00922875460995506,-0.0230518568385397
-17.6025,0.00922875460995506,-0.0230518568385397
-17.595,0.00922875460995506,-0.0230518568385397
-17.5875,0.00922875460995506,-0.0230518568385397
-17.58,0.00922875460995506,-0.0230518568385397
-17.5725,0.00922875460995506,-0.0230518568385397
-17.565,0.00922875460995506,-0.0230518568385397
-17.5575,0.00922875460995506,-0.0230518568385397
-17.55,0.00922875460995506,-0.0230518568385397
-17.5425,0.00922875460995506,-0.0230518568385397
-17.535,0.00922875460995506,-0.0230518568385397
-17.5275,0.00922875460995506,-0.0230518568385397
-17.52,0.00922875460995506,-0.0230518568385397
-17.5125,0.00922875460995506,-0.0230518568385397
-17.505,0.00922875460995506,-0.0230518568385397
-17.4975,0.00922875460995506,-0.0233879555637704
-17.49,0.00922875460995506,-0.0233879555637704
-17.4825,0.00922875460995506,-0.0233879555637704
-17.475,0.00922875460995506,-0.0233879555637704
-17.4675,0.00922875460995506,-0.0233879555637704
-17.46,0.00922875460995506,-0.0233879555637704
-17.4525,0.00922875460995506,-0.0233879555637704
-17.445,0.00922875460995506,-0.0233879555637704
-17.4375,0.00922875460995506,-0.0233879555637704
-17.43,0.00922875460995506,-0.0233879555637704
-17.4225,0.00922875460995506,-0.0233879555637704
-17.415,0.00922875460995506,-0.0233879555637704
-17.4075,0.00922875460995506,-0.0233879555637704
-17.4,0.00922875460995506,-0.0233879555637704
-17.3925,0.00922875460995506,-0.0233879555637704
-17.385,0.00922875460995506,-0.0233879555637704
-17.3775,0.00922875460995506,-0.0233879555637704
-17.37,0.00922875460995506,-0.0233879555637704
-17.3625,0.00922875460995506,-0.0233879555637704
-17.355,0.00922875460995506,-0.0233879555637704
-17.3475,0.00922875460995506,-0.0233879555637704
-17.34,0.00922875460995506,-0.0233879555637704
-17.3325,0.00922875460995506,-0.0233879555637704
-17.325,0.00922875460995506,-0.0233879555637704
-17.3175,0.00922875460995506,-0.023724054289001
-17.31,0.00922875460995506,-0.0233879555637704
-17.3025,0.00922875460995506,-0.023724054289001
-17.295,0.00922875460995506,-0.023724054289001
-17.2875,0.00922875460995506,-0.023724054289001
-17.28,0.00922875460995506,-0.023724054289001
-17.2725,0.00922875460995506,-0.0233879555637704
-17.265,0.00922875460995506,-0.023724054289001
-17.2575,0.00922875460995506,-0.023724054289001
-17.25,0.00922875460995506,-0.023724054289001
-17.2425,0.00922875460995506,-0.023724054289001
-17.235,0.00922875460995506,-0.023724054289001
-17.2275,0.00922875460995506,-0.023724054289001
-17.22,0.00922875460995506,-0.023724054289001
-17.2125,0.00922875460995506,-0.023724054289001
-17.205,0.00922875460995506,-0.023724054289001
-17.1975,0.00922875460995506,-0.023724054289001
-17.19,0.00922875460995506,-0.023724054289001
-17.1825,0.00922875460995506,-0.023724054289001
-17.175,0.00889063376782245,-0.023724054289001
-17.1675,0.00922875460995506,-0.023724054289001
-17.16,0.00922875460995506,-0.023724054289001
-17.1525,0.00922875460995506,-0.023724054289001
-17.145,0.00889063376782245,-0.023724054289001
-17.1375,0.00889063376782245,-0.023724054289001
-17.13,0.00922875460995506,-0.023724054289001
-17.1225,0.00889063376782245,-0.023724054289001
-17.115,0.00889063376782245,-0.023724054289001
-17.1075,0.00922875460995506,-0.023724054289001
-17.1,0.00922875460995506,-0.023724054289001
-17.0925,0.00922875460995506,-0.023724054289001
-17.085,0.00922875460995506,-0.0240601530142316
-17.0775,0.00922875460995506,-0.0240601530142316
-17.07,0.00922875460995506,-0.0240601530142316
-17.0625,0.00922875460995506,-0.0240601530142316
-17.055,0.00922875460995506,-0.0240601530142316
-17.0475,0.00889063376782245,-0.0240601530142316
-17.04,0.00889063376782245,-0.0240601530142316
-17.0325,0.00889063376782245,-0.0240601530142316
-17.025,0.00889063376782245,-0.0240601530142316
-17.0175,0.00889063376782245,-0.0240601530142316
-17.01,0.00889063376782245,-0.0240601530142316
-17.0025,0.00889063376782245,-0.0240601530142316
-16.995,0.00889063376782245,-0.0240601530142316
-16.9875,0.00922875460995506,-0.0240601530142316
-16.98,0.00922875460995506,-0.0240601530142316
-16.9725,0.00889063376782245,-0.0240601530142316
-16.965,0.00922875460995506,-0.0240601530142316
-16.9575,0.00922875460995506,-0.0240601530142316
-16.95,0.00922875460995506,-0.0240601530142316
-16.9425,0.00922875460995506,-0.0240601530142316
-16.935,0.00922875460995506,-0.0240601530142316
-16.9275,0.00889063376782245,-0.0240601530142316
-16.92,0.00922875460995506,-0.0240601530142316
-16.9125,0.00889063376782245,-0.0240601530142316
-16.905,0.00922875460995506,-0.0240601530142316
-16.8975,0.00889063376782245,-0.0240601530142316
-16.89,0.00889063376782245,-0.0240601530142316
-16.8825,0.00889063376782245,-0.0240601530142316
-16.875,0.00889063376782245,-0.0240601530142316
-16.8675,0.00889063376782245,-0.0240601530142316
-16.86,0.00889063376782245,-0.0240601530142316
-16.8525,0.00889063376782245,-0.0240601530142316
-16.845,0.00922875460995506,-0.0240601530142316
-16.8375,0.00889063376782245,-0.0243962517394622
-16.83,0.00889063376782245,-0.0243962517394622
-16.8225,0.00889063376782245,-0.0243962517394622
-16.815,0.00889063376782245,-0.0243962517394622
-16.8075,0.00889063376782245,-0.0243962517394622
-16.8,0.00889063376782245,-0.0243962517394622
-16.7925,0.00889063376782245,-0.0243962517394622
-16.785,0.00889063376782245,-0.0243962517394622
-16.7775,0.00889063376782245,-0.0243962517394622
-16.77,0.00889063376782245,-0.0243962517394622
-16.7625,0.00889063376782245,-0.0243962517394622
-16.755,0.00922875460995506,-0.0243962517394622
-16.7475,0.00889063376782245,-0.0243962517394622
-16.74,0.00889063376782245,-0.0243962517394622
-16.7325,0.00889063376782245,-0.0243962517394622
-16.725,0.00889063376782245,-0.0243962517394622
-16.7175,0.00889063376782245,-0.0243962517394622
-16.71,0.00889063376782245,-0.0243962517394622
-16.7025,0.00889063376782245,-0.0243962517394622
-16.695,0.00889063376782245,-0.0243962517394622
-16.6875,0.00889063376782245,-0.0243962517394622
-16.68,0.00889063376782245,-0.0243962517394622
-16.6725,0.00889063376782245,-0.0243962517394622
-16.665,0.00889063376782245,-0.0247323504646928
-16.6575,0.00889063376782245,-0.0243962517394622
-16.65,0.00889063376782245,-0.0247323504646928
-16.6425,0.00889063376782245,-0.0247323504646928
-16.635,0.00889063376782245,-0.0247323504646928
-16.6275,0.00889063376782245,-0.0247323504646928
-16.62,0.00889063376782245,-0.0247323504646928
-16.6125,0.00889063376782245,-0.0247323504646928
-16.605,0.00889063376782245,-0.0247323504646928
-16.5975,0.00889063376782245,-0.0247323504646928
-16.59,0.00889063376782245,-0.0247323504646928
-16.5825,0.00889063376782245,-0.0247323504646928
-16.575,0.00889063376782245,-0.0247323504646928
-16.5675,0.00889063376782245,-0.0247323504646928
-16.56,0.00889063376782245,-0.0247323504646928
-16.5525,0.00889063376782245,-0.0247323504646928
-16.545,0.00889063376782245,-0.0247323504646928
-16.5375,0.00889063376782245,-0.0247323504646928
-16.53,0.00889063376782245,-0.0247323504646928
-16.5225,0.00889063376782245,-0.0247323504646928
-16.515,0.00889063376782245,-0.0247323504646928
-16.5075,0.00889063376782245,-0.0247323504646928
-16.5,0.00889063376782245,-0.0247323504646928
-16.4925,0.00889063376782245,-0.0247323504646928
-16.485,0.00889063376782245,-0.0247323504646928
-16.4775,0.00889063376782245,-0.0247323504646928
-16.47,0.00889063376782245,-0.0247323504646928
-16.4625,0.00889063376782245,-0.0247323504646928
-16.455,0.00889063376782245,-0.0247323504646928
-16.4475,0.00889063376782245,-0.0250684491899234
-16.44,0.00889063376782245,-0.0247323504646928
-16.4325,0.00889063376782245,-0.0247323504646928
-16.425,0.00889063376782245,-0.0250684491899234
-16.4175,0.00889063376782245,-0.0250684491899234
-16.41,0.00889063376782245,-0.0250684491899234
-16.4025,0.00889063376782245,-0.0250684491899234
-16.395,0.00889063376782245,-0.0250684491899234
-16.3875,0.00889063376782245,-0.0250684491899234
-16.38,0.00889063376782245,-0.0250684491899234
-16.3725,0.00889063376782245,-0.0250684491899234
-16.365,0.00889063376782245,-0.0250684491899234
-16.3575,0.00889063376782245,-0.0250684491899234
-16.35,0.00889063376782245,-0.0250684491899234
-16.3425,0.00889063376782245,-0.0250684491899234
-16.335,0.00889063376782245,-0.0250684491899234
-16.3275,0.00889063376782245,-0.0250684491899234
-16.32,0.00889063376782245,-0.0250684491899234
-16.3125,0.00889063376782245,-0.0250684491899234
-16.305,0.00889063376782245,-0.0250684491899234
-16.2975,0.00889063376782245,-0.0250684491899234
-16.29,0.00889063376782245,-0.0250684491899234
-16.2825,0.00889063376782245,-0.025404547915154
-16.275,0.00889063376782245,-0.0250684491899234
-16.2675,0.00889063376782245,-0.025404547915154
-16.26,0.00889063376782245,-0.025404547915154
-16.2525,0.00889063376782245,-0.025404547915154
-16.245,0.00889063376782245,-0.025404547915154
-16.2375,0.00889063376782245,-0.025404547915154
-16.23,0.00889063376782245,-0.0250684491899234
-16.2225,0.00889063376782245,-0.025404547915154
-16.215,0.00889063376782245,-0.025404547915154
-16.2075,0.00855251292568983,-0.025404547915154
-16.2,0.00889063376782245,-0.025404547915154
-16.1925,0.00889063376782245,-0.025404547915154
-16.185,0.00889063376782245,-0.025404547915154
-16.1775,0.00889063376782245,-0.025404547915154
-16.17,0.00889063376782245,-0.025404547915154
-16.1625,0.00855251292568983,-0.025404547915154
-16.155,0.00855251292568983,-0.025404547915154
-16.1475,0.00889063376782245,-0.025404547915154
-16.14,0.00889063376782245,-0.025404547915154
-16.1325,0.00889063376782245,-0.025404547915154
-16.125,0.00889063376782245,-0.025404547915154
-16.1175,0.00889063376782245,-0.025404547915154
-16.11,0.00889063376782245,-0.025404547915154
-16.1025,0.00889063376782245,-0.025404547915154
-16.095,0.00889063376782245,-0.025404547915154
-16.0875,0.00889063376782245,-0.025404547915154
-16.08,0.00889063376782245,-0.025404547915154
-16.0725,0.00855251292568983,-0.025404547915154
-16.065,0.00855251292568983,-0.025404547915154
-16.0575,0.00855251292568983,-0.025404547915154
-16.05,0.00855251292568983,-0.025404547915154
-16.0425,0.00855251292568983,-0.025404547915154
-16.035,0.00855251292568983,-0.0257406466403846
-16.0275,0.00855251292568983,-0.0257406466403846
-16.02,0.00855251292568983,-0.0257406466403846
-16.0125,0.00855251292568983,-0.0257406466403846
-16.005,0.00855251292568983,-0.0257406466403846
-15.9975,0.00855251292568983,-0.0257406466403846
-15.99,0.00855251292568983,-0.0257406466403846
-15.9825,0.00855251292568983,-0.0257406466403846
-15.975,0.00855251292568983,-0.0257406466403846
-15.9675,0.00889063376782245,-0.0257406466403846
-15.96,0.00855251292568983,-0.0257406466403846
-15.9525,0.00855251292568983,-0.0257406466403846
-15.945,0.00855251292568983,-0.0257406466403846
-15.9375,0.00855251292568983,-0.0257406466403846
-15.93,0.00855251292568983,-0.0257406466403846
-15.9225,0.00855251292568983,-0.0257406466403846
-15.915,0.00855251292568983,-0.0257406466403846
-15.9075,0.00855251292568983,-0.0257406466403846
-15.9,0.00855251292568983,-0.0257406466403846
-15.8925,0.00855251292568983,-0.0257406466403846
-15.885,0.00855251292568983,-0.0257406466403846
-15.8775,0.00855251292568983,-0.0257406466403846
-15.87,0.00855251292568983,-0.0257406466403846
-15.8625,0.00855251292568983,-0.0257406466403846
-15.855,0.00855251292568983,-0.0257406466403846
-15.8475,0.00855251292568983,-0.0260767453656153
-15.84,0.00855251292568983,-0.0260767453656153
-15.8325,0.00855251292568983,-0.0260767453656153
-15.825,0.00855251292568983,-0.0260767453656153
-15.8175,0.00855251292568983,-0.0260767453656153
-15.81,0.00855251292568983,-0.0260767453656153
-15.8025,0.00855251292568983,-0.0260767453656153
-15.795,0.00855251292568983,-0.0260767453656153
-15.7875,0.00855251292568983,-0.0260767453656153
-15.78,0.00855251292568983,-0.0260767453656153
-15.7725,0.00855251292568983,-0.0260767453656153
-15.765,0.00855251292568983,-0.0260767453656153
-15.7575,0.00855251292568983,-0.0260767453656153
-15.75,0.00855251292568983,-0.0260767453656153
-15.7425,0.00855251292568983,-0.0260767453656153
-15.735,0.00855251292568983,-0.0260767453656153
-15.7275,0.00855251292568983,-0.0260767453656153
-15.72,0.00855251292568983,-0.0260767453656153
-15.7125,0.00855251292568983,-0.0260767453656153
-15.705,0.00855251292568983,-0.0260767453656153
-15.6975,0.00855251292568983,-0.0260767453656153
-15.69,0.00855251292568983,-0.0260767453656153
-15.6825,0.00855251292568983,-0.0260767453656153
-15.675,0.00855251292568983,-0.0260767453656153
-15.6675,0.00855251292568983,-0.0260767453656153
-15.66,0.00855251292568983,-0.0260767453656153
-15.6525,0.00855251292568983,-0.0260767453656153
-15.645,0.00855251292568983,-0.0260767453656153
